# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00121854246988	0.0879345603272	0	1	3	0	1	1.0
0.00199822809265	0.0899795501022	1	1	3	0	1	0.5
0.00304233982714	0.0879345603272	1	2	3	0	2	0.666666666667
0.00359355504143	0.0879345603272	1	3	3	0	2	0.666666666667
0.00464343054713	0.0879345603272	1	4	3	0	2	0.666666666667
0.00477816445891	0.0899795501022	2	4	3	0	2	0.5
0.00592747825113	0.0920245398773	3	4	3	0	2	0.4
0.00934888390652	0.0920245398773	3	5	3	0	2	0.4
0.0106750487886	0.0920245398773	3	6	3	0	2	0.4
0.0117380101487	0.0920245398773	3	7	3	0	2	0.4
0.0149225944712	0.0920245398773	3	8	3	0	2	0.4
0.0149631957487	0.0920245398773	3	9	3	0	2	0.4
0.0154612066595	0.0920245398773	3	10	3	0	2	0.4
0.019636911288	0.0899795501022	3	11	3	0	3	0.5
0.0204653552849	0.0920245398773	4	11	3	0	3	0.428571428571
0.0207266241077	0.0940695296524	5	11	3	0	3	0.375
0.0213781751278	0.0920245398773	5	12	3	0	4	0.444444444444
0.0223908795138	0.0899795501022	5	13	3	0	5	0.5
0.0237621439798	0.0920245398773	6	13	3	0	5	0.454545454545
0.0262298260983	0.0940695296524	7	13	3	0	5	0.416666666667
0.0278180716515	0.0940695296524	7	14	3	0	5	0.416666666667
0.0281744721835	0.0940695296524	7	15	3	0	5	0.416666666667
0.0284348033005	0.0940695296524	7	16	3	0	5	0.416666666667
0.0297767032179	0.0940695296524	7	17	3	0	5	0.416666666667
0.0303128764649	0.0961145194274	8	17	3	0	5	0.384615384615
0.0322675135807	0.0981595092025	9	17	3	0	5	0.357142857143
0.0340259088782	0.100204498978	10	17	3	0	5	0.333333333333
0.0348779564235	0.102249488753	11	17	3	0	5	0.3125
0.0350436655801	0.104294478528	12	17	3	0	5	0.294117647059
0.0391703797895	0.106339468303	13	17	3	0	5	0.277777777778
0.039710966758	0.108384458078	14	17	3	0	5	0.263157894737
0.0426896303158	0.108384458078	14	18	3	0	5	0.263157894737
0.0442179897113	0.108384458078	14	19	3	0	5	0.263157894737
0.044330103377	0.106339468303	14	20	3	0	6	0.3
0.044981578182	0.106339468303	14	21	3	0	6	0.3
0.0494071516456	0.108384458078	15	21	3	0	6	0.285714285714
0.0502024235407	0.110429447853	16	21	3	0	6	0.272727272727
0.0507302464116	0.110429447853	16	22	3	0	6	0.272727272727
0.0530509970192	0.110429447853	16	23	3	0	6	0.272727272727
0.0537988389236	0.112474437628	17	23	3	0	6	0.260869565217
0.0549469211	0.112474437628	17	24	3	0	6	0.260869565217
0.0551754477933	0.112474437628	17	25	3	0	6	0.260869565217
0.0552169481909	0.114519427403	18	25	3	0	6	0.25
0.0563041416359	0.114519427403	18	26	3	0	6	0.25
