# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000732966945264	0.0920245398773	1	0	0	0	0	0.0
0.000739152359439	0.0899795501022	1	1	3	0	1	0.5
0.00198941307131	0.0920245398773	2	1	3	0	1	0.333333333333
0.00423135351218	0.0940695296524	3	1	3	0	1	0.25
0.00619688105585	0.0961145194274	4	1	3	0	1	0.2
0.00716723975759	0.0981595092025	5	1	3	0	1	0.166666666667
0.00769093293721	0.0981595092025	5	2	3	0	1	0.166666666667
0.00800024785463	0.100204498978	6	2	3	0	1	0.142857142857
0.00948594281345	0.100204498978	6	3	3	0	1	0.142857142857
0.0102911425524	0.100204498978	6	4	3	0	1	0.142857142857
0.0111084976994	0.0981595092025	6	5	3	0	2	0.25
0.0119287623355	0.100204498978	7	5	3	0	2	0.222222222222
0.0119668082068	0.100204498978	7	6	3	0	2	0.222222222222
0.0136488717529	0.0981595092025	7	7	3	0	3	0.3
0.0137388946559	0.0981595092025	7	8	3	0	3	0.3
0.0146567218246	0.0961145194274	7	9	3	0	4	0.363636363636
0.0150357620914	0.0940695296524	7	10	3	0	5	0.416666666667
0.0152601826985	0.0961145194274	8	10	3	0	5	0.384615384615
0.0162191964906	0.0961145194274	8	11	3	0	5	0.384615384615
0.0163712741017	0.0961145194274	8	12	3	0	5	0.384615384615
0.0172008182655	0.0961145194274	8	13	3	0	5	0.384615384615
0.017343323872	0.0961145194274	8	14	3	0	5	0.384615384615
0.0178642662803	0.0961145194274	8	15	3	0	5	0.384615384615
0.018473542071	0.0961145194274	8	16	3	0	5	0.384615384615
0.0191819544579	0.0961145194274	8	17	3	0	5	0.384615384615
