# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00290057399547	0.0	0	1	3	0	0	0.0
0.00399403475459	0.00204498977505	1	1	3	0	0	0.0
0.00421122906209	0.00204498977505	1	2	3	0	0	0.0
0.00552534562834	0.0040899795501	2	2	3	0	0	0.0
0.00661408612174	0.0040899795501	3	2	3	0	0	0.0
0.0125943323753	0.00613496932515	4	2	3	0	0	0.0
0.0130307867045	0.0081799591002	5	2	3	0	0	0.0
0.0143465715827	0.0081799591002	5	3	3	0	0	0.0
0.0159585426253	0.0102249488753	6	3	3	0	0	0.0
0.0165615832017	0.0102249488753	6	4	3	0	0	0.0
0.0176156261741	0.0122699386503	7	4	3	0	0	0.0
0.0180469246411	0.0122699386503	7	5	3	0	0	0.0
0.0184810255673	0.0122699386503	7	6	3	0	0	0.0
0.0193478430627	0.0143149284254	8	6	3	0	0	0.0
