# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000140904458551	0.0163599182004	1	0	0	0	0	0.0
0.00200790938797	0.0163599182004	1	1	3	0	0	0.0
0.00267002667748	0.0163599182004	1	2	3	0	0	0.0
0.00322530550022	0.0184049079755	2	2	3	0	0	0.0
0.00709828210517	0.0184049079755	2	3	3	0	0	0.0
0.00784173143935	0.0204498977505	3	3	3	0	0	0.0
0.0103206675045	0.0224948875256	4	3	3	0	0	0.0
0.010394908507	0.0245398773006	5	3	3	0	0	0.0
0.0138051160553	0.0245398773006	5	4	3	0	0	0.0
0.0138831486936	0.0245398773006	5	5	3	0	0	0.0
0.0148399909084	0.0265848670757	6	5	3	0	0	0.0
0.014872676759	0.0265848670757	6	6	3	0	0	0.0
0.0156490149879	0.0245398773006	6	7	3	0	1	0.142857142857
0.0163424866062	0.0245398773006	6	8	3	0	1	0.142857142857
0.0164996379938	0.0245398773006	6	9	3	0	1	0.142857142857
0.017201549913	0.0265848670757	7	9	3	0	1	0.125
0.0210978330841	0.0286298568507	8	9	3	0	1	0.111111111111
0.0213902575405	0.0286298568507	8	10	3	0	1	0.111111111111
0.0263686476374	0.0306748466258	9	10	3	0	1	0.1
0.0304756621489	0.0306748466258	9	11	3	0	1	0.1
0.0326042238089	0.0306748466258	9	12	3	0	1	0.1
0.0376684176325	0.0306748466258	9	13	3	0	1	0.1
0.0396873074944	0.0306748466258	9	14	3	0	1	0.1
0.039709228622	0.0327198364008	10	14	3	0	1	0.0909090909091
0.0405388526946	0.0327198364008	10	15	3	0	1	0.0909090909091
0.0405930535073	0.0327198364008	10	16	3	0	1	0.0909090909091
0.0408569656755	0.0327198364008	10	17	3	0	1	0.0909090909091
0.0409813443144	0.0347648261759	11	17	3	0	1	0.0833333333333
0.0416942123421	0.0347648261759	11	18	3	0	1	0.0833333333333
0.0419349769757	0.0368098159509	12	18	3	0	1	0.0769230769231
0.0427167383828	0.0368098159509	12	19	3	0	1	0.0769230769231
0.0507882245465	0.0368098159509	12	20	3	0	1	0.0769230769231
0.0516246501249	0.0368098159509	12	21	3	0	1	0.0769230769231
0.0518543078164	0.038854805726	13	21	3	0	1	0.0714285714286
0.0530811308103	0.040899795501	14	21	3	0	1	0.0666666666667
0.0534642100255	0.038854805726	14	22	3	0	2	0.125
0.0536022002432	0.038854805726	14	23	3	0	2	0.125
0.0548347412628	0.040899795501	15	23	3	0	2	0.117647058824
0.054970288237	0.040899795501	15	24	3	0	2	0.117647058824
0.0566319132063	0.038854805726	15	25	3	0	3	0.166666666667
0.0594791818816	0.0368098159509	15	26	3	0	4	0.210526315789
0.0599285285626	0.038854805726	16	26	3	0	4	0.2
0.0610750096691	0.0368098159509	16	27	3	0	5	0.238095238095
0.0611476304716	0.0368098159509	16	28	3	0	5	0.238095238095
0.0615410132255	0.0368098159509	16	29	3	0	5	0.238095238095
0.0633750985766	0.038854805726	17	29	3	0	5	0.227272727273
0.0642625811986	0.040899795501	18	29	3	0	5	0.217391304348
0.0643187825784	0.040899795501	18	30	3	0	5	0.217391304348
0.0649296348018	0.0429447852761	19	30	3	0	5	0.208333333333
0.0653239380602	0.0449897750511	20	30	3	0	5	0.2
0.0656295182097	0.0449897750511	21	30	3	0	5	0.192307692308
0.0660529677987	0.0470347648262	22	30	3	0	5	0.185185185185
0.0662623373712	0.0490797546012	23	30	3	0	5	0.178571428571
0.0665803797337	0.0490797546012	23	31	3	0	5	0.178571428571
0.070285232222	0.0470347648262	23	32	3	0	6	0.206896551724
0.0704044336898	0.0470347648262	24	32	3	0	6	0.2
0.0707744363827	0.0490797546012	25	32	3	0	6	0.193548387097
0.0727075655903	0.0470347648262	25	33	3	0	7	0.21875
0.0729413097982	0.0490797546012	26	33	3	0	7	0.212121212121
0.0753790332885	0.0511247443763	27	33	3	0	7	0.205882352941
0.075910417365	0.0511247443763	27	34	3	0	7	0.205882352941
0.077455535662	0.0531697341513	28	34	3	0	7	0.2
0.0780761263476	0.0511247443763	28	35	3	0	8	0.222222222222
0.0800344610529	0.0511247443763	28	36	3	0	8	0.222222222222
0.081019451186	0.0511247443763	28	37	3	0	8	0.222222222222
0.0840620663368	0.0531697341513	29	37	3	0	8	0.216216216216
0.0880924517774	0.0552147239264	30	37	3	0	8	0.210526315789
0.0901998885318	0.0552147239264	30	38	3	0	8	0.210526315789
0.0923379841811	0.0552147239264	30	39	3	0	8	0.210526315789
0.0925867487591	0.0552147239264	30	40	3	0	8	0.210526315789
0.0927285575472	0.0552147239264	30	41	3	0	8	0.210526315789
0.0932558962984	0.0552147239264	30	42	3	0	8	0.210526315789
0.0938160540986	0.0572597137014	31	42	3	0	8	0.205128205128
0.0951818753863	0.0593047034765	32	42	3	0	8	0.2
0.096392587784	0.0593047034765	32	43	3	0	8	0.2
0.0970197601628	0.0593047034765	32	44	3	0	8	0.2
0.0972444682124	0.0593047034765	32	45	3	0	8	0.2
0.0978876152136	0.0613496932515	33	45	3	0	8	0.19512195122
0.0983576171967	0.0613496932515	33	46	3	0	8	0.19512195122
0.0993777957034	0.0613496932515	33	47	3	0	8	0.19512195122
0.100543949561	0.0633946830266	34	47	3	0	8	0.190476190476
0.101411970803	0.0633946830266	34	48	3	0	8	0.190476190476
0.102085995741	0.0633946830266	34	49	3	0	8	0.190476190476
0.102104893471	0.0654396728016	35	49	3	0	8	0.186046511628
0.103761162605	0.0674846625767	36	49	3	0	8	0.181818181818
0.10677133489	0.0654396728016	37	49	3	0	8	0.177777777778
0.107272224872	0.0633946830266	37	50	3	0	9	0.195652173913
0.10866199928	0.0654396728016	38	50	3	0	9	0.191489361702
0.109123358039	0.0654396728016	38	51	3	0	9	0.191489361702
0.109327143161	0.0674846625767	39	51	3	0	9	0.1875
0.111248685756	0.0654396728016	40	51	3	0	9	0.183673469388
0.112451963865	0.0674846625767	41	51	3	0	9	0.18
0.113409882804	0.0674846625767	41	52	3	0	9	0.18
0.113878582552	0.0674846625767	41	53	3	0	9	0.18
0.118263293422	0.0674846625767	41	54	3	0	9	0.18
0.120641212596	0.0695296523517	42	54	3	0	9	0.176470588235
0.120752567241	0.0715746421268	43	54	3	0	9	0.173076923077
0.121409745358	0.0736196319018	44	54	3	0	9	0.169811320755
0.12172413495	0.0756646216769	45	54	3	0	9	0.166666666667
0.122242155751	0.0777096114519	46	54	3	0	9	0.163636363636
0.122647723702	0.0777096114519	46	55	3	0	9	0.163636363636
0.123886522343	0.0777096114519	46	56	3	0	9	0.163636363636
0.123922230679	0.079754601227	47	56	3	0	9	0.160714285714
0.124713636147	0.081799591002	48	56	3	0	9	0.157894736842
0.125077113804	0.0838445807771	49	56	3	0	9	0.155172413793
0.125556301313	0.081799591002	49	57	3	0	10	0.169491525424
0.126576509519	0.081799591002	49	58	3	0	10	0.169491525424
0.126803665547	0.079754601227	49	59	3	0	11	0.183333333333
0.128389661213	0.079754601227	49	60	3	0	11	0.183333333333
0.129969279386	0.081799591002	50	60	3	0	11	0.180327868852
0.130763844272	0.081799591002	50	61	3	0	11	0.180327868852
0.132089017198	0.0838445807771	51	61	3	0	11	0.177419354839
0.134524169518	0.0838445807771	51	62	3	0	11	0.177419354839
0.134864690056	0.0838445807771	51	63	3	0	11	0.177419354839
0.135446510437	0.0838445807771	51	64	3	0	11	0.177419354839
0.137092104849	0.0838445807771	51	65	3	0	11	0.177419354839
0.137115238222	0.081799591002	51	66	3	0	12	0.190476190476
0.138315027564	0.081799591002	51	67	3	0	12	0.190476190476
0.139232269801	0.0838445807771	52	67	3	0	12	0.1875
0.141552575462	0.0838445807771	52	68	3	0	12	0.1875
0.141553986474	0.081799591002	52	69	3	0	13	0.2
0.141993343168	0.081799591002	52	70	3	0	13	0.2
0.142894867692	0.0838445807771	53	70	3	0	13	0.19696969697
0.143368512984	0.081799591002	53	71	3	0	14	0.208955223881
0.145670056166	0.0838445807771	54	71	3	0	14	0.205882352941
0.146982331351	0.0858895705521	55	71	3	0	14	0.202898550725
0.147630954699	0.0879345603272	56	71	3	0	14	0.2
0.149741597971	0.0879345603272	56	72	3	0	14	0.2
0.149999168873	0.0879345603272	56	73	3	0	14	0.2
0.1501319518	0.0899795501022	57	73	3	0	14	0.197183098592
0.150330120138	0.0879345603272	58	73	3	0	14	0.194444444444
0.151863547129	0.0899795501022	59	73	3	0	14	0.191780821918
0.153962373804	0.0920245398773	60	73	3	0	14	0.189189189189
0.154117419363	0.0920245398773	60	74	3	0	14	0.189189189189
0.154171403773	0.0920245398773	60	75	3	0	14	0.189189189189
0.15485489273	0.0899795501022	60	76	3	0	15	0.2
0.156092782187	0.0920245398773	61	76	3	0	15	0.197368421053
0.157137963053	0.0940695296524	62	76	3	0	15	0.194805194805
0.159494551431	0.0940695296524	62	77	3	0	15	0.194805194805
0.161057871227	0.0961145194274	63	77	3	0	15	0.192307692308
0.161314520689	0.0981595092025	64	77	3	0	15	0.189873417722
0.161398112428	0.0981595092025	64	78	3	0	15	0.189873417722
0.162351380006	0.0981595092025	64	79	3	0	15	0.189873417722
0.162808695355	0.0981595092025	64	80	3	0	15	0.189873417722
0.163213131933	0.0981595092025	64	81	3	0	15	0.189873417722
0.164424949843	0.0981595092025	64	82	3	0	15	0.189873417722
0.171010705304	0.0981595092025	64	83	3	0	15	0.189873417722
0.171553895357	0.100204498978	65	83	3	0	15	0.1875
