# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
2.97022252577e-05	0.102249488753	0	1	3	0	0	0.0
0.00327675751844	0.100204498978	0	2	3	0	1	1.0
0.00363341542459	0.102249488753	1	2	3	0	1	0.5
0.0065941189199	0.104294478528	2	2	3	0	1	0.333333333333
0.00663133726041	0.106339468303	3	2	3	0	1	0.25
0.00672494010342	0.106339468303	3	3	3	0	1	0.25
0.00826516156757	0.106339468303	3	4	3	0	1	0.25
0.011088847629	0.108384458078	4	4	3	0	1	0.2
0.0148888472939	0.106339468303	5	4	3	0	1	0.166666666667
0.0151278264355	0.108384458078	6	4	3	0	1	0.142857142857
0.0157176316064	0.108384458078	6	5	3	0	1	0.142857142857
0.0173820996126	0.110429447853	7	5	3	0	1	0.125
0.01815822252	0.112474437628	8	5	3	0	1	0.111111111111
0.0191978428852	0.112474437628	8	6	3	0	1	0.111111111111
0.01942780058	0.112474437628	8	7	3	0	1	0.111111111111
0.0202355106824	0.112474437628	8	8	3	0	1	0.111111111111
0.0215010060905	0.114519427403	9	8	3	0	1	0.1
0.0217705085427	0.112474437628	9	9	3	0	2	0.181818181818
0.0239253819602	0.114519427403	10	9	3	0	2	0.166666666667
0.0268137484352	0.114519427403	10	10	3	0	2	0.166666666667
0.0269794599471	0.116564417178	11	10	3	0	2	0.153846153846
0.0285236525028	0.118609406953	12	10	3	0	2	0.142857142857
0.0288526844364	0.118609406953	12	11	3	0	2	0.142857142857
0.029234200683	0.120654396728	13	11	3	0	2	0.133333333333
0.0293658707548	0.120654396728	13	12	3	0	2	0.133333333333
0.0302809449582	0.120654396728	13	13	3	0	2	0.133333333333
0.0310528353729	0.120654396728	13	14	3	0	2	0.133333333333
0.0311843784001	0.120654396728	13	15	3	0	2	0.133333333333
0.0318124263155	0.116564417178	13	16	3	0	4	0.235294117647
0.0331697791837	0.114519427403	14	16	3	0	4	0.222222222222
0.0335238305845	0.116564417178	15	16	3	0	4	0.210526315789
0.0340918759978	0.114519427403	15	17	3	0	5	0.25
0.0354541096526	0.112474437628	15	18	3	0	6	0.285714285714
0.037340090487	0.112474437628	15	19	3	0	6	0.285714285714
0.0373481679314	0.114519427403	16	19	3	0	6	0.272727272727
0.0377875391159	0.116564417178	17	19	3	0	6	0.260869565217
0.0386898780083	0.114519427403	17	20	3	0	7	0.291666666667
0.0390707792071	0.114519427403	17	21	3	0	7	0.291666666667
0.0404926309182	0.114519427403	18	21	3	0	7	0.28
0.0422502998424	0.114519427403	18	22	3	0	7	0.28
0.0431758629295	0.112474437628	18	23	3	0	8	0.307692307692
0.0450442736327	0.114519427403	19	23	3	0	8	0.296296296296
0.0471767680477	0.116564417178	20	23	3	0	8	0.285714285714
0.0482130449249	0.118609406953	21	23	3	0	8	0.275862068966
0.0486273349065	0.118609406953	21	24	3	0	8	0.275862068966
0.0508140651098	0.116564417178	21	25	3	0	9	0.3
0.0513658938756	0.114519427403	22	25	3	0	9	0.290322580645
0.0517102798681	0.114519427403	22	26	3	0	9	0.290322580645
0.0519890575876	0.114519427403	22	27	3	0	9	0.290322580645
0.0536696285427	0.114519427403	22	28	3	0	9	0.290322580645
0.0565657566927	0.114519427403	22	29	3	0	9	0.290322580645
0.0576475082935	0.116564417178	23	29	3	0	9	0.28125
