# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00246369215771	0.102249488753	1	0	0	0	0	0.0
0.00279586929565	0.104294478528	2	0	0	0	0	0.0
0.00299941203687	0.102249488753	3	0	0	0	0	0.0
0.00319370872538	0.102249488753	3	1	3	0	0	0.0
0.0054987713861	0.102249488753	3	2	3	0	0	0.0
0.00568671273741	0.0981595092025	3	3	3	0	2	0.4
0.00687796162401	0.0981595092025	3	4	3	0	2	0.4
0.00802674816355	0.0981595092025	3	5	3	0	2	0.4
0.00805916025881	0.100204498978	4	5	3	0	2	0.333333333333
0.00829543211278	0.102249488753	5	5	3	0	2	0.285714285714
0.0094459261802	0.104294478528	6	5	3	0	2	0.25
0.00955603371131	0.104294478528	6	6	3	0	2	0.25
0.0130412445571	0.104294478528	6	7	3	0	2	0.25
0.0169776536634	0.104294478528	6	8	3	0	2	0.25
0.0196463384892	0.102249488753	6	9	3	0	3	0.333333333333
0.0214277339934	0.100204498978	6	10	3	0	4	0.4
0.0218691099924	0.102249488753	7	10	3	0	4	0.363636363636
0.0221115791239	0.104294478528	8	10	3	0	4	0.333333333333
0.0230428141411	0.106339468303	9	10	3	0	4	0.307692307692
0.0239073706773	0.104294478528	10	10	3	0	4	0.285714285714
0.0241741513728	0.106339468303	11	10	3	0	4	0.266666666667
0.0250964485966	0.106339468303	11	11	3	0	4	0.266666666667
0.0291304087711	0.106339468303	11	12	3	0	4	0.266666666667
0.0293582652803	0.106339468303	11	13	3	0	4	0.266666666667
0.0299808143509	0.106339468303	11	14	3	0	4	0.266666666667
0.0316113916875	0.104294478528	11	15	3	0	5	0.3125
0.0320862715329	0.104294478528	11	16	3	0	5	0.3125
0.0330432561108	0.106339468303	12	16	3	0	5	0.294117647059
0.0336663475951	0.108384458078	13	16	3	0	5	0.277777777778
0.0339310086935	0.108384458078	13	17	3	0	5	0.277777777778
0.0362829993992	0.108384458078	13	18	3	0	5	0.277777777778
0.0404526536649	0.108384458078	13	19	3	0	5	0.277777777778
0.043113504412	0.110429447853	14	19	3	0	5	0.263157894737
0.0433931964512	0.110429447853	14	20	3	0	5	0.263157894737
0.0439924132426	0.108384458078	14	21	3	0	6	0.3
0.0453895634735	0.108384458078	14	22	3	0	6	0.3
0.045555285182	0.106339468303	14	23	3	0	7	0.333333333333
0.0457974607883	0.102249488753	14	24	3	0	9	0.391304347826
0.0461963489245	0.102249488753	14	25	3	0	9	0.391304347826
0.0474531854486	0.100204498978	14	26	3	0	10	0.416666666667
0.0539632271584	0.0981595092025	15	26	3	0	10	0.4
