# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00269246879554	0.0163599182004	1	0	0	0	0	0.0
0.0028433317789	0.0184049079755	2	0	0	0	0	0.0
0.0079350610925	0.0204498977505	3	0	0	0	0	0.0
0.00852662714748	0.0204498977505	3	1	3	0	0	0.0
0.00941166587471	0.0204498977505	3	2	3	0	0	0.0
0.0137964849513	0.0204498977505	3	3	3	0	0	0.0
0.0141926522519	0.0184049079755	3	4	3	0	1	0.25
0.0143363544832	0.0184049079755	3	5	3	0	1	0.25
0.0154721202472	0.0204498977505	4	5	3	0	1	0.2
0.0161483364937	0.0204498977505	4	6	3	0	1	0.2
0.0171081178094	0.0224948875256	5	6	3	0	1	0.166666666667
0.018627375398	0.0245398773006	6	6	3	0	1	0.142857142857
0.0189733377788	0.0245398773006	6	7	3	0	1	0.142857142857
0.0195285762871	0.0265848670757	7	7	3	0	1	0.125
0.0210487570663	0.0286298568507	8	7	3	0	1	0.111111111111
0.0234032431932	0.0286298568507	8	8	3	0	1	0.111111111111
0.029068221105	0.0306748466258	9	8	3	0	1	0.1
0.0296657546521	0.0306748466258	9	9	3	0	1	0.1
0.0321579291807	0.0306748466258	9	10	3	0	1	0.1
0.0357612467904	0.0306748466258	9	11	3	0	1	0.1
0.0357811050946	0.0327198364008	10	11	3	0	1	0.0909090909091
0.0358036197197	0.0327198364008	10	12	3	0	1	0.0909090909091
0.0390931117723	0.0347648261759	11	12	3	0	1	0.0833333333333
0.0402122046535	0.0368098159509	12	12	3	0	1	0.0769230769231
0.0406053972699	0.038854805726	13	12	3	0	1	0.0714285714286
0.0408821049145	0.038854805726	13	13	3	0	1	0.0714285714286
0.0423546445658	0.040899795501	14	13	3	0	1	0.0666666666667
0.0449332176155	0.040899795501	14	14	3	0	1	0.0666666666667
0.0450059865111	0.0429447852761	15	14	3	0	1	0.0625
0.0452200045574	0.0449897750511	16	14	3	0	1	0.0588235294118
0.0462770493087	0.0449897750511	16	15	3	0	1	0.0588235294118
0.0493385377754	0.0429447852761	16	16	3	0	2	0.111111111111
0.0503551500928	0.0449897750511	17	16	3	0	2	0.105263157895
0.050428140313	0.0449897750511	17	17	3	0	2	0.105263157895
0.0520775803833	0.0429447852761	17	18	3	0	3	0.15
0.0520848204762	0.0429447852761	17	19	3	0	3	0.15
0.0546199882123	0.0429447852761	17	20	3	0	3	0.15
0.0547981154351	0.0429447852761	17	21	3	0	3	0.15
0.054953871879	0.040899795501	17	22	3	0	4	0.190476190476
0.0550622626345	0.038854805726	17	23	3	0	5	0.227272727273
0.0567264848641	0.038854805726	17	24	3	0	5	0.227272727273
0.0567940679741	0.038854805726	17	25	3	0	5	0.227272727273
0.0614469293189	0.038854805726	17	26	3	0	5	0.227272727273
0.0620132596242	0.040899795501	18	26	3	0	5	0.217391304348
0.0622999924881	0.0429447852761	19	26	3	0	5	0.208333333333
0.063800288187	0.0429447852761	19	27	3	0	5	0.208333333333
0.0640613220909	0.0429447852761	19	28	3	0	5	0.208333333333
0.0655070549887	0.0429447852761	19	29	3	0	5	0.208333333333
0.0696021132996	0.0449897750511	20	29	3	0	5	0.2
0.0697892742304	0.0470347648262	21	29	3	0	5	0.192307692308
0.0704500490261	0.0490797546012	22	29	3	0	5	0.185185185185
0.0719062932391	0.0511247443763	23	29	3	0	5	0.178571428571
0.073725422883	0.0531697341513	24	29	3	0	5	0.172413793103
0.0753487747381	0.0531697341513	24	30	3	0	5	0.172413793103
0.0771288746176	0.0552147239264	25	30	3	0	5	0.166666666667
0.077952378226	0.0552147239264	25	31	3	0	5	0.166666666667
0.078908531817	0.0552147239264	25	32	3	0	5	0.166666666667
0.0795812348245	0.0531697341513	25	33	3	0	6	0.193548387097
0.0850957638023	0.0552147239264	26	33	3	0	6	0.1875
0.0851588300411	0.0572597137014	27	33	3	0	6	0.181818181818
0.0876241580093	0.0593047034765	28	33	3	0	6	0.176470588235
0.0877126158038	0.0572597137014	29	33	3	0	6	0.171428571429
0.0905951534371	0.0572597137014	29	34	3	0	6	0.171428571429
0.0909601510916	0.0593047034765	30	34	3	0	6	0.166666666667
0.0913591135504	0.0613496932515	31	34	3	0	6	0.162162162162
0.0948219322661	0.0613496932515	31	35	3	0	6	0.162162162162
0.0957958056207	0.0593047034765	31	36	3	0	7	0.184210526316
0.0958363114641	0.0593047034765	31	37	3	0	7	0.184210526316
0.0962374921185	0.0572597137014	32	37	3	0	7	0.179487179487
0.100493662879	0.0593047034765	33	37	3	0	7	0.175
0.100857434306	0.0593047034765	33	38	3	0	7	0.175
0.102079022801	0.0613496932515	34	38	3	0	7	0.170731707317
0.102296089314	0.0613496932515	34	39	3	0	7	0.170731707317
0.102781868303	0.0613496932515	34	40	3	0	7	0.170731707317
0.103311620983	0.0633946830266	35	40	3	0	7	0.166666666667
0.104401191005	0.0633946830266	35	41	3	0	7	0.166666666667
0.107881025123	0.0633946830266	35	42	3	0	7	0.166666666667
0.108315795644	0.0613496932515	35	43	3	0	8	0.186046511628
0.11017585814	0.0593047034765	35	44	3	0	9	0.204545454545
0.111478970198	0.0613496932515	36	44	3	0	9	0.2
0.111524414731	0.0593047034765	36	45	3	0	10	0.217391304348
0.11228569797	0.0593047034765	36	46	3	0	10	0.217391304348
0.118159151308	0.0593047034765	36	47	3	0	10	0.217391304348
0.118441452802	0.0572597137014	36	48	3	0	11	0.234042553191
0.120438183876	0.0572597137014	36	49	3	0	11	0.234042553191
0.122059741744	0.0572597137014	36	50	3	0	11	0.234042553191
0.123871806126	0.0593047034765	37	50	3	0	11	0.229166666667
0.1262445329	0.0593047034765	37	51	3	0	11	0.229166666667
0.127284036185	0.0593047034765	37	52	3	0	11	0.229166666667
0.127319524644	0.0613496932515	38	52	3	0	11	0.224489795918
0.128683071217	0.0633946830266	39	52	3	0	11	0.22
0.129113664599	0.0633946830266	39	53	3	0	11	0.22
0.13003501983	0.0654396728016	40	53	3	0	11	0.21568627451
0.130319375629	0.0654396728016	40	54	3	0	11	0.21568627451
0.131112194412	0.0654396728016	40	55	3	0	11	0.21568627451
0.131301437098	0.0674846625767	41	55	3	0	11	0.211538461538
0.131465710207	0.0674846625767	41	56	3	0	11	0.211538461538
0.131473657172	0.0695296523517	42	56	3	0	11	0.207547169811
0.131776161979	0.0715746421268	43	56	3	0	11	0.203703703704
0.131832250209	0.0715746421268	43	57	3	0	11	0.203703703704
0.131893519156	0.0715746421268	43	58	3	0	11	0.203703703704
0.132331336229	0.0695296523517	43	59	3	0	12	0.218181818182
0.133297901942	0.0695296523517	43	60	3	0	12	0.218181818182
0.134042302105	0.0715746421268	44	60	3	0	12	0.214285714286
0.137108555999	0.0715746421268	44	61	3	0	12	0.214285714286
0.140808477847	0.0736196319018	45	61	3	0	12	0.210526315789
0.14131962241	0.0736196319018	45	62	3	0	12	0.210526315789
0.142015687474	0.0715746421268	46	62	3	0	12	0.206896551724
0.143852392694	0.0715746421268	46	63	3	0	12	0.206896551724
0.1449112115	0.0715746421268	46	64	3	0	12	0.206896551724
0.145498849035	0.0715746421268	46	65	3	0	12	0.206896551724
0.14788057355	0.0715746421268	46	66	3	0	12	0.206896551724
0.148977956442	0.0715746421268	46	67	3	0	12	0.206896551724
0.150040160384	0.0715746421268	46	68	3	0	12	0.206896551724
0.153657438518	0.0715746421268	46	69	3	0	12	0.206896551724
0.153714457122	0.0736196319018	47	69	3	0	12	0.203389830508
0.154006606685	0.0736196319018	47	70	3	0	12	0.203389830508
0.154617956212	0.0715746421268	47	71	3	0	13	0.216666666667
0.155101396239	0.0695296523517	47	72	3	0	14	0.229508196721
0.155383411988	0.0715746421268	48	72	3	0	14	0.225806451613
0.160156511548	0.0715746421268	48	73	3	0	14	0.225806451613
0.162161875356	0.0736196319018	49	73	3	0	14	0.222222222222
0.162188681642	0.0736196319018	49	74	3	0	14	0.222222222222
0.166192196392	0.0756646216769	50	74	3	0	14	0.21875
0.166831863237	0.0756646216769	50	75	3	0	14	0.21875
0.166951069755	0.0756646216769	50	76	3	0	14	0.21875
0.167600307399	0.0777096114519	51	76	3	0	14	0.215384615385
0.16821946809	0.0777096114519	51	77	3	0	14	0.215384615385
0.169207206568	0.079754601227	52	77	3	0	14	0.212121212121
0.170054536602	0.079754601227	52	78	3	0	14	0.212121212121
0.170056225459	0.079754601227	52	79	3	0	14	0.212121212121
