# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
8.00958439367e-06	0.0899795501022	0	1	3	0	1	1.0
0.000334628850464	0.0899795501022	0	2	3	0	1	1.0
0.000736913106716	0.0899795501022	0	3	3	0	1	1.0
0.00172199692261	0.0899795501022	0	4	3	0	1	1.0
0.00261440586227	0.0920245398773	1	4	3	0	1	0.5
0.00356419134207	0.0920245398773	1	5	3	0	1	0.5
0.00504109774766	0.0920245398773	1	6	3	0	1	0.5
0.0061325500782	0.0940695296524	2	6	3	0	1	0.333333333333
0.00700894651459	0.0940695296524	2	7	3	0	1	0.333333333333
0.00824984513887	0.0940695296524	2	8	3	0	1	0.333333333333
0.0102797402412	0.0920245398773	2	9	3	0	2	0.5
0.010987073342	0.0940695296524	3	9	3	0	2	0.4
0.011551351692	0.0940695296524	3	10	3	0	2	0.4
0.0125988754051	0.0940695296524	3	11	3	0	2	0.4
0.0128210693793	0.0940695296524	3	12	3	0	2	0.4
0.0137714813288	0.0920245398773	4	12	3	0	2	0.333333333333
0.014722123215	0.0920245398773	4	13	3	0	2	0.333333333333
0.0151058124152	0.0920245398773	4	14	3	0	2	0.333333333333
0.015399010861	0.0920245398773	4	15	3	0	2	0.333333333333
0.0160949209524	0.0920245398773	4	16	3	0	2	0.333333333333
0.0183701418108	0.0940695296524	5	16	3	0	2	0.285714285714
0.0188134993007	0.0961145194274	6	16	3	0	2	0.25
0.0207481935881	0.0981595092025	7	16	3	0	2	0.222222222222
0.0213343205361	0.100204498978	8	16	3	0	2	0.2
0.0230116942184	0.102249488753	9	16	3	0	2	0.181818181818
0.0250145752094	0.104294478528	10	16	3	0	2	0.166666666667
0.025358420503	0.102249488753	10	17	3	0	3	0.230769230769
0.0276005773172	0.104294478528	11	17	3	0	3	0.214285714286
0.0281099289418	0.104294478528	11	18	3	0	3	0.214285714286
0.0302118572806	0.104294478528	11	19	3	0	3	0.214285714286
