# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000772534118755	0.0920245398773	0	1	3	0	0	0.0
0.000816770529764	0.0940695296524	1	1	3	0	0	0.0
0.00339241956251	0.0920245398773	1	2	3	0	1	0.5
0.0044580315875	0.0940695296524	2	2	3	0	1	0.333333333333
0.00524391144664	0.0961145194274	3	2	3	0	1	0.25
0.00681634890226	0.0940695296524	3	3	3	0	2	0.4
0.0075877446325	0.0920245398773	4	3	3	0	2	0.333333333333
0.00861165208597	0.0920245398773	4	4	3	0	2	0.333333333333
0.00879802193523	0.0940695296524	5	4	3	0	2	0.285714285714
0.0115074113371	0.0940695296524	5	5	3	0	2	0.285714285714
0.012453252296	0.0961145194274	6	5	3	0	2	0.25
0.0132926987679	0.0981595092025	7	5	3	0	2	0.222222222222
0.0133258633064	0.0940695296524	7	6	3	0	4	0.363636363636
0.0142113688026	0.0940695296524	7	7	3	0	4	0.363636363636
0.0145935059925	0.0940695296524	7	8	3	0	4	0.363636363636
0.0146620972659	0.0899795501022	7	9	3	0	6	0.461538461538
0.0150028969016	0.0879345603272	8	9	3	0	6	0.428571428571
0.0151977191856	0.0858895705521	8	10	3	0	7	0.466666666667
0.0157338885421	0.0858895705521	8	11	3	0	7	0.466666666667
0.0164942903662	0.0858895705521	8	12	3	0	7	0.466666666667
0.0175628009684	0.0879345603272	9	12	3	0	7	0.4375
0.0182906231534	0.0899795501022	10	12	3	0	7	0.411764705882
0.018724242669	0.0879345603272	10	13	3	0	8	0.444444444444
0.0208677376713	0.0899795501022	11	13	3	0	8	0.421052631579
0.021540481959	0.0920245398773	12	13	3	0	8	0.4
0.023146516091	0.0940695296524	13	13	3	0	8	0.380952380952
0.0247122668654	0.0920245398773	14	13	3	0	8	0.363636363636
