# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00268269212217	0.159509202454	1	0	0	0	0	0.0
0.00429342328185	0.161554192229	2	0	0	0	0	0.0
0.00462651053454	0.163599182004	3	0	0	0	0	0.0
0.0071084808694	0.161554192229	4	0	0	0	0	0.0
0.012074174678	0.159509202454	5	0	0	0	0	0.0
0.0131036695306	0.161554192229	6	0	0	0	0	0.0
0.0211484313944	0.141104294479	6	1	51	0	10	0.625
0.0257593375766	0.143149284254	7	1	51	0	10	0.588235294118
0.0259189828987	0.145194274029	8	1	51	0	10	0.555555555556
0.027565145403	0.145194274029	9	1	51	0	10	0.526315789474
0.0280993944191	0.130879345603	9	2	51	0	17	0.653846153846
0.0315536512195	0.128834355828	10	2	51	0	17	0.62962962963
