# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000337417921683	0.139059304703	1	0	0	0	0	0.0
0.00236268839114	0.141104294479	2	0	0	0	0	0.0
0.00465116516694	0.143149284254	3	0	0	0	0	0.0
0.00606237134312	0.145194274029	4	0	0	0	0	0.0
0.00864066354886	0.147239263804	5	0	0	0	0	0.0
0.00900905823973	0.149284253579	6	0	0	0	0	0.0
0.0106930576583	0.151329243354	7	0	0	0	0	0.0
0.0121171666133	0.153374233129	8	0	0	0	0	0.0
0.0160647304172	0.155419222904	9	0	0	0	0	0.0
0.0164333983266	0.153374233129	10	0	0	0	0	0.0
0.0226949507976	0.155419222904	11	0	0	0	0	0.0
0.0232437703622	0.157464212679	12	0	0	0	0	0.0
0.0249185365923	0.159509202454	13	0	0	0	0	0.0
0.0250936913927	0.161554192229	14	0	0	0	0	0.0
0.0253995651092	0.161554192229	14	1	3	0	0	0.0
