# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000894077885946	0.130879345603	1	0	0	0	0	0.0
0.00205671249811	0.128834355828	2	0	0	0	0	0.0
0.00423432064629	0.124744376278	2	1	27	0	2	0.5
0.0124677663452	0.122699386503	3	1	27	0	2	0.4
0.0139281007731	0.122699386503	4	1	27	0	2	0.333333333333
0.0174829218643	0.124744376278	5	1	27	0	2	0.285714285714
0.0188888740137	0.126789366053	6	1	27	0	2	0.25
0.0239375281809	0.124744376278	7	1	27	0	2	0.222222222222
0.0261664585205	0.126789366053	8	1	27	0	2	0.2
0.0298615789295	0.124744376278	9	1	27	0	2	0.181818181818
0.0310997211407	0.126789366053	10	1	27	0	2	0.166666666667
0.0339132717617	0.128834355828	11	1	27	0	2	0.153846153846
0.0377540505011	0.126789366053	12	1	27	0	2	0.142857142857
0.038892441125	0.128834355828	13	1	27	0	2	0.133333333333
0.039794782714	0.130879345603	14	1	27	0	2	0.125
0.0401402657275	0.132924335378	15	1	27	0	2	0.117647058824
0.0413319214969	0.134969325153	16	1	27	0	2	0.111111111111
0.0423092154846	0.137014314928	17	1	27	0	2	0.105263157895
0.0471085071752	0.139059304703	18	1	27	0	2	0.1
0.0480927096785	0.141104294479	19	1	27	0	2	0.0952380952381
0.0535454095139	0.143149284254	20	1	27	0	2	0.0909090909091
