# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000606796180018	0.0102249488753	1	0	0	0	0	0.0
0.00135488999618	0.0122699386503	2	0	0	0	0	0.0
0.00255706269692	0.0143149284254	3	0	0	0	0	0.0
0.00693739729718	0.0163599182004	4	0	0	0	0	0.0
0.00812353467952	0.0184049079755	5	0	0	0	0	0.0
0.0101912031054	0.0204498977505	6	0	0	0	0	0.0
0.011096457859	0.0224948875256	7	0	0	0	0	0.0
0.0130149514695	0.0245398773006	8	0	0	0	0	0.0
0.0132208185065	0.0265848670757	9	0	0	0	0	0.0
0.0140036754592	0.0286298568507	10	0	0	0	0	0.0
0.0162505133918	0.0306748466258	11	0	0	0	0	0.0
0.0185519333974	0.0327198364008	12	0	0	0	0	0.0
0.0192941082759	0.0347648261759	13	0	0	0	0	0.0
0.0278730192486	0.0368098159509	14	0	0	0	0	0.0
0.0292137781715	0.038854805726	15	0	0	0	0	0.0
0.0353395440852	0.040899795501	16	0	0	0	0	0.0
0.0386895354939	0.0429447852761	17	0	0	0	0	0.0
0.0391167458936	0.0429447852761	17	1	21	0	0	0.0
0.0405586774499	0.0449897750511	18	1	21	0	0	0.0
0.040931982149	0.0470347648262	19	1	21	0	0	0.0
0.0411487334992	0.0490797546012	20	1	21	0	0	0.0
0.0422561715279	0.0511247443763	21	1	21	0	0	0.0
0.0477584912077	0.0531697341513	22	1	21	0	0	0.0
0.0512589783339	0.0552147239264	23	1	21	0	0	0.0
0.0548092599071	0.0511247443763	23	2	21	0	2	0.08
0.0601564230317	0.0531697341513	24	2	21	0	2	0.0769230769231
0.0656115554368	0.0552147239264	25	2	21	0	2	0.0740740740741
0.0698757609017	0.0572597137014	26	2	21	0	2	0.0714285714286
0.0745213978724	0.0593047034765	27	2	21	0	2	0.0689655172414
0.0751681800988	0.0613496932515	28	2	21	0	2	0.0666666666667
0.0762034382696	0.0633946830266	29	2	21	0	2	0.0645161290323
0.0824561915618	0.0654396728016	30	2	21	0	2	0.0625
0.0849428403592	0.0674846625767	31	2	21	0	2	0.0606060606061
0.0875232917381	0.0695296523517	32	2	21	0	2	0.0588235294118
0.0879887666327	0.0715746421268	33	2	21	0	2	0.0571428571429
0.10122037445	0.0736196319018	34	2	21	0	2	0.0555555555556
0.106605349252	0.0736196319018	34	3	6	0	2	0.0555555555556
0.106751444193	0.0756646216769	35	3	6	0	2	0.0540540540541
0.111379391288	0.0777096114519	36	3	6	0	2	0.0526315789474
0.116922227245	0.079754601227	37	3	6	0	2	0.0512820512821
0.117105062686	0.081799591002	38	3	6	0	2	0.05
0.121672008262	0.0838445807771	39	3	6	0	2	0.0487804878049
0.122679053876	0.0858895705521	40	3	6	0	2	0.047619047619
0.124796194351	0.0879345603272	41	3	6	0	2	0.046511627907
0.128012801892	0.0899795501022	42	3	6	0	2	0.0454545454545
0.131637754697	0.0920245398773	43	3	6	0	2	0.0444444444444
0.136091609465	0.0940695296524	44	3	6	0	2	0.0434782608696
0.139538805156	0.0961145194274	45	3	6	0	2	0.0425531914894
0.142405955781	0.0981595092025	46	3	6	0	2	0.0416666666667
0.144810360103	0.100204498978	47	3	6	0	2	0.0408163265306
0.147363057088	0.0981595092025	48	3	6	0	2	0.04
0.147825857098	0.100204498978	49	3	6	0	2	0.0392156862745
0.148527726275	0.102249488753	50	3	6	0	2	0.0384615384615
0.14953858993	0.104294478528	51	3	6	0	2	0.0377358490566
0.150079805629	0.0858895705521	51	4	102	0	11	0.177419354839
0.151597042013	0.0879345603272	52	4	102	0	11	0.174603174603
0.151856993186	0.0899795501022	53	4	102	0	11	0.171875
0.15233443257	0.0920245398773	54	4	102	0	11	0.169230769231
0.158235298437	0.0940695296524	55	4	102	0	11	0.166666666667
0.158898474961	0.0961145194274	56	4	102	0	11	0.164179104478
0.160152915051	0.0981595092025	57	4	102	0	11	0.161764705882
0.161701065962	0.0981595092025	58	4	102	0	11	0.159420289855
0.163368948215	0.100204498978	59	4	102	0	11	0.157142857143
0.167527663254	0.102249488753	60	4	102	0	11	0.154929577465
