# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000888146295132	0.00204498977505	1	0	0	0	0	0.0
0.00987899799085	0.0040899795501	2	0	0	0	0	0.0
0.0100699318261	0.00613496932515	3	0	0	0	0	0.0
0.0108398911551	0.0081799591002	4	0	0	0	0	0.0
0.010997059862	0.0102249488753	5	0	0	0	0	0.0
0.0224671880427	0.0122699386503	6	0	0	0	0	0.0
0.0231940125539	0.0143149284254	7	0	0	0	0	0.0
0.0241630892286	0.0163599182004	8	0	0	0	0	0.0
0.0244069788643	0.0184049079755	9	0	0	0	0	0.0
0.0245535216236	0.0204498977505	10	0	0	0	0	0.0
0.0251019441302	0.0224948875256	11	0	0	0	0	0.0
0.0295249356346	0.0245398773006	12	0	0	0	0	0.0
0.0362631592628	0.0265848670757	13	0	0	0	0	0.0
0.0363077967941	0.0286298568507	14	0	0	0	0	0.0
0.0371344617712	0.0306748466258	15	0	0	0	0	0.0
0.0371876828184	0.0327198364008	16	0	0	0	0	0.0
0.0419349498089	0.0347648261759	17	0	0	0	0	0.0
0.0438759044857	0.0368098159509	18	0	0	0	0	0.0
0.0440724377301	0.0347648261759	19	0	0	0	0	0.0
0.0509364580596	0.0368098159509	20	0	0	0	0	0.0
0.0558808386645	0.038854805726	21	0	0	0	0	0.0
0.0571934043219	0.040899795501	22	0	0	0	0	0.0
0.0572772083515	0.0429447852761	23	0	0	0	0	0.0
0.0590305369946	0.0449897750511	24	0	0	0	0	0.0
0.0613879333538	0.0429447852761	25	0	0	0	0	0.0
0.0640008941672	0.0449897750511	26	0	0	0	0	0.0
0.0675975512127	0.0470347648262	27	0	0	0	0	0.0
0.0698985059426	0.0490797546012	28	0	0	0	0	0.0
0.0710593090523	0.0511247443763	29	0	0	0	0	0.0
0.0776784676811	0.0531697341513	30	0	0	0	0	0.0
0.077910244208	0.0552147239264	31	0	0	0	0	0.0
0.0797992408789	0.0572597137014	32	0	0	0	0	0.0
0.0803749367873	0.0593047034765	33	0	0	0	0	0.0
0.0883521230254	0.0613496932515	34	0	0	0	0	0.0
0.0892262500557	0.0633946830266	35	0	0	0	0	0.0
0.0914527367567	0.0654396728016	36	0	0	0	0	0.0
0.101579159787	0.0674846625767	37	0	0	0	0	0.0
0.103911064794	0.0695296523517	38	0	0	0	0	0.0
0.10503278105	0.0715746421268	39	0	0	0	0	0.0
0.110503583714	0.0736196319018	40	0	0	0	0	0.0
0.113494278235	0.0756646216769	41	0	0	0	0	0.0
0.119171106079	0.0777096114519	42	0	0	0	0	0.0
0.121572057467	0.079754601227	43	0	0	0	0	0.0
0.122523368451	0.081799591002	44	0	0	0	0	0.0
0.123332368432	0.0838445807771	45	0	0	0	0	0.0
0.126292498139	0.0838445807771	46	0	0	0	0	0.0
0.126308609731	0.0858895705521	47	0	0	0	0	0.0
0.130437220073	0.0879345603272	48	0	0	0	0	0.0
0.130794604578	0.0899795501022	49	0	0	0	0	0.0
0.134364066927	0.0920245398773	50	0	0	0	0	0.0
0.136264552987	0.0940695296524	51	0	0	0	0	0.0
0.139346448473	0.0961145194274	52	0	0	0	0	0.0
0.139373392942	0.0981595092025	53	0	0	0	0	0.0
0.141406168664	0.100204498978	54	0	0	0	0	0.0
0.142167948774	0.102249488753	55	0	0	0	0	0.0
0.14348079808	0.104294478528	56	0	0	0	0	0.0
0.146951288518	0.106339468303	57	0	0	0	0	0.0
0.14958426625	0.108384458078	58	0	0	0	0	0.0
0.151849814528	0.110429447853	59	0	0	0	0	0.0
0.154627845667	0.112474437628	60	0	0	0	0	0.0
0.159302829816	0.114519427403	61	0	0	0	0	0.0
0.161138524399	0.116564417178	62	0	0	0	0	0.0
0.16379465412	0.118609406953	63	0	0	0	0	0.0
0.165340749796	0.120654396728	64	0	0	0	0	0.0
0.166778286728	0.122699386503	65	0	0	0	0	0.0
0.167391219387	0.124744376278	66	0	0	0	0	0.0
0.177879040476	0.126789366053	67	0	0	0	0	0.0
0.18166840945	0.128834355828	68	0	0	0	0	0.0
0.200137030517	0.130879345603	69	0	0	0	0	0.0
0.201162911167	0.132924335378	70	0	0	0	0	0.0
0.202671898512	0.134969325153	71	0	0	0	0	0.0
0.208989521118	0.137014314928	72	0	0	0	0	0.0
0.21435688887	0.139059304703	73	0	0	0	0	0.0
