# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000267594000805	0.0102249488753	0	1	3	0	0	0.0
0.000432215648066	0.0102249488753	0	2	3	0	0	0.0
0.00238012526703	0.0102249488753	0	3	3	0	0	0.0
0.0034290398536	0.0102249488753	0	4	3	0	0	0.0
0.0043804305112	0.0081799591002	1	4	3	0	0	0.0
0.0073766655688	0.0081799591002	1	5	3	0	0	0.0
0.00743629242888	0.0081799591002	1	6	3	0	0	0.0
0.0125670368831	0.0102249488753	2	6	3	0	0	0.0
0.0158635742038	0.0102249488753	2	7	3	0	0	0.0
0.0169576619265	0.0102249488753	2	8	3	0	0	0.0
0.0179957831871	0.0102249488753	2	9	3	0	0	0.0
0.0194497260581	0.0122699386503	3	9	3	0	0	0.0
0.0201778149508	0.0122699386503	3	10	3	0	0	0.0
0.020414838149	0.0122699386503	3	11	3	0	0	0.0
0.0240396646337	0.0143149284254	4	11	3	0	0	0.0
0.0250037886077	0.0163599182004	5	11	3	0	0	0.0
0.0250943913355	0.0163599182004	5	12	3	0	0	0.0
0.0282795330202	0.0163599182004	5	13	3	0	0	0.0
0.0284360732222	0.0184049079755	6	13	3	0	0	0.0
0.0290101656083	0.0184049079755	6	14	3	0	0	0.0
0.0313292531277	0.0204498977505	7	14	3	0	0	0.0
0.0331020892433	0.0204498977505	7	15	3	0	0	0.0
0.0337791967324	0.0204498977505	7	16	3	0	0	0.0
0.034661610545	0.0204498977505	7	17	3	0	0	0.0
0.0349582485986	0.0224948875256	8	17	3	0	0	0.0
0.0352687241562	0.0224948875256	8	18	3	0	0	0.0
0.0357746632751	0.0224948875256	8	19	3	0	0	0.0
0.0360428567539	0.0224948875256	8	20	3	0	0	0.0
0.0366791341513	0.0224948875256	8	21	3	0	0	0.0
0.038832996822	0.0245398773006	9	21	3	0	0	0.0
0.0394166173929	0.0265848670757	10	21	3	0	0	0.0
0.0438194248567	0.0265848670757	10	22	3	0	0	0.0
0.0443471331891	0.0265848670757	10	23	3	0	0	0.0
0.0487925775673	0.0265848670757	10	24	3	0	0	0.0
0.0503622826009	0.0286298568507	11	24	3	0	0	0.0
0.0539267904334	0.0286298568507	11	25	3	0	0	0.0
0.0543795650931	0.0286298568507	11	26	3	0	0	0.0
0.054391934085	0.0286298568507	11	27	3	0	0	0.0
0.054956193623	0.0306748466258	12	27	3	0	0	0.0
0.0552748367603	0.0306748466258	12	28	3	0	0	0.0
0.0553047597721	0.0327198364008	13	28	3	0	0	0.0
0.0559531155072	0.0327198364008	13	29	3	0	0	0.0
0.0564290890697	0.0327198364008	13	30	3	0	0	0.0
0.0579558848039	0.0327198364008	13	31	3	0	0	0.0
0.0585086178047	0.0347648261759	14	31	3	0	0	0.0
0.0592842607107	0.0347648261759	14	32	3	0	0	0.0
0.0597048881029	0.0347648261759	14	33	3	0	0	0.0
0.0612604951439	0.0347648261759	14	34	3	0	0	0.0
0.0624675422735	0.0347648261759	14	35	3	0	0	0.0
0.0629656605177	0.0368098159509	15	35	3	0	0	0.0
0.0648303438335	0.0368098159509	15	36	3	0	0	0.0
0.0665645674587	0.0368098159509	15	37	3	0	0	0.0
0.0677067793309	0.0368098159509	15	38	3	0	0	0.0
0.0682778576259	0.0347648261759	15	39	3	0	1	0.0625
0.0683563837208	0.0347648261759	15	40	3	0	1	0.0625
0.073223381102	0.0327198364008	16	40	3	0	1	0.0588235294118
0.0738307045097	0.0327198364008	16	41	3	0	1	0.0588235294118
0.0740868900018	0.0347648261759	17	41	3	0	1	0.0555555555556
0.0749329093907	0.0347648261759	17	42	3	0	1	0.0555555555556
0.0754187818447	0.0368098159509	18	42	3	0	1	0.0526315789474
0.0772839717901	0.0368098159509	18	43	3	0	1	0.0526315789474
0.0786788625622	0.038854805726	19	43	3	0	1	0.05
0.0794210398636	0.040899795501	20	43	3	0	1	0.047619047619
0.0796061881214	0.0429447852761	21	43	3	0	1	0.0454545454545
0.0815167485841	0.0429447852761	21	44	3	0	1	0.0454545454545
0.0829937726736	0.0429447852761	21	45	3	0	1	0.0454545454545
0.0844537436548	0.0449897750511	22	45	3	0	1	0.0434782608696
0.0844613536471	0.0470347648262	23	45	3	0	1	0.0416666666667
0.0854753299644	0.0449897750511	23	46	3	0	2	0.08
0.0861181658303	0.0449897750511	23	47	3	0	2	0.08
0.0874426814053	0.0470347648262	24	47	3	0	2	0.0769230769231
0.0884702421299	0.0470347648262	24	48	3	0	2	0.0769230769231
0.089793237744	0.0470347648262	24	49	3	0	2	0.0769230769231
0.0898255841686	0.0470347648262	24	50	3	0	2	0.0769230769231
0.093059807816	0.0490797546012	25	50	3	0	2	0.0740740740741
0.0945983413709	0.0511247443763	26	50	3	0	2	0.0714285714286
0.0949462620389	0.0511247443763	26	51	3	0	2	0.0714285714286
0.0975504079789	0.0511247443763	26	52	3	0	2	0.0714285714286
0.0983596522641	0.0511247443763	26	53	3	0	2	0.0714285714286
0.100070699123	0.0511247443763	26	54	3	0	2	0.0714285714286
0.100377345258	0.0490797546012	26	55	3	0	3	0.103448275862
0.101873434143	0.0490797546012	26	56	3	0	3	0.103448275862
0.102471542376	0.0511247443763	27	56	3	0	3	0.1
0.102681761317	0.0511247443763	27	57	3	0	3	0.1
0.103057086032	0.0511247443763	27	58	3	0	3	0.1
0.104559091471	0.0531697341513	28	58	3	0	3	0.0967741935484
0.10533137457	0.0531697341513	28	59	3	0	3	0.0967741935484
0.106520091975	0.0552147239264	29	59	3	0	3	0.09375
0.106644084875	0.0552147239264	29	60	3	0	3	0.09375
0.106783129908	0.0572597137014	30	60	3	0	3	0.0909090909091
0.108570148435	0.0572597137014	30	61	3	0	3	0.0909090909091
0.109338646646	0.0593047034765	31	61	3	0	3	0.0882352941176
0.110615364662	0.0593047034765	31	62	3	0	3	0.0882352941176
0.112953272387	0.0613496932515	32	62	3	0	3	0.0857142857143
0.115037432123	0.0633946830266	33	62	3	0	3	0.0833333333333
0.115134420985	0.0654396728016	34	62	3	0	3	0.0810810810811
0.115470456884	0.0674846625767	35	62	3	0	3	0.0789473684211
0.116513249343	0.0695296523517	36	62	3	0	3	0.0769230769231
0.117584495969	0.0695296523517	36	63	3	0	3	0.0769230769231
0.118253996262	0.0695296523517	36	64	3	0	3	0.0769230769231
0.118305172901	0.0695296523517	36	65	3	0	3	0.0769230769231
0.118329224781	0.0695296523517	36	66	3	0	3	0.0769230769231
0.119064668264	0.0695296523517	36	67	3	0	3	0.0769230769231
0.119079909561	0.0695296523517	36	68	3	0	3	0.0769230769231
0.12255085809	0.0674846625767	36	69	3	0	4	0.1
0.122625835089	0.0695296523517	37	69	3	0	4	0.0975609756098
0.125309797289	0.0715746421268	38	69	3	0	4	0.0952380952381
0.127165889918	0.0736196319018	39	69	3	0	4	0.093023255814
0.127678881332	0.0756646216769	40	69	3	0	4	0.0909090909091
0.128174605437	0.0756646216769	40	70	3	0	4	0.0909090909091
0.128598316136	0.0756646216769	40	71	3	0	4	0.0909090909091
0.129150710321	0.0756646216769	40	72	3	0	4	0.0909090909091
0.129303140495	0.0777096114519	41	72	3	0	4	0.0888888888889
0.133759785791	0.079754601227	42	72	3	0	4	0.0869565217391
0.136513730652	0.081799591002	43	72	3	0	4	0.0851063829787
0.136556714287	0.079754601227	43	73	3	0	5	0.104166666667
0.139841720808	0.079754601227	43	74	3	0	5	0.104166666667
0.140339608001	0.081799591002	44	74	3	0	5	0.102040816327
0.140381876282	0.081799591002	44	75	3	0	5	0.102040816327
0.141745682288	0.081799591002	44	76	3	0	5	0.102040816327
0.144279736773	0.0838445807771	45	76	3	0	5	0.1
0.144504856693	0.081799591002	45	77	3	0	6	0.117647058824
0.145125917721	0.079754601227	45	78	3	0	7	0.134615384615
0.148472688219	0.079754601227	45	79	3	0	7	0.134615384615
0.149828544021	0.079754601227	45	80	3	0	7	0.134615384615
0.150930774483	0.081799591002	46	80	3	0	7	0.132075471698
0.155368740352	0.0838445807771	47	80	3	0	7	0.12962962963
0.156476206471	0.0838445807771	47	81	3	0	7	0.12962962963
0.157038202826	0.0838445807771	47	82	3	0	7	0.12962962963
0.158774519419	0.0858895705521	48	82	3	0	7	0.127272727273
0.162574685978	0.0838445807771	48	83	3	0	8	0.142857142857
0.162776531767	0.0858895705521	49	83	3	0	8	0.140350877193
0.164428401675	0.0858895705521	49	84	3	0	8	0.140350877193
0.166023629193	0.0858895705521	49	85	3	0	8	0.140350877193
0.166843371865	0.0879345603272	50	85	3	0	8	0.137931034483
0.168519519956	0.0899795501022	51	85	3	0	8	0.135593220339
0.168905336255	0.0879345603272	52	85	3	0	8	0.133333333333
0.17030571835	0.0899795501022	53	85	3	0	8	0.131147540984
0.171024435462	0.0899795501022	53	86	3	0	8	0.131147540984
0.17363503015	0.0920245398773	54	86	3	0	8	0.129032258065
0.175021857932	0.0920245398773	54	87	3	0	8	0.129032258065
0.177001317749	0.0920245398773	54	88	3	0	8	0.129032258065
0.177367131158	0.0940695296524	55	88	3	0	8	0.126984126984
0.179064712735	0.0961145194274	56	88	3	0	8	0.125
0.179591558175	0.0981595092025	57	88	3	0	8	0.123076923077
0.18080184764	0.100204498978	58	88	3	0	8	0.121212121212
0.184648045852	0.102249488753	59	88	3	0	8	0.119402985075
0.184666010009	0.102249488753	59	89	3	0	8	0.119402985075
0.18611737893	0.104294478528	60	89	3	0	8	0.117647058824
0.186745668046	0.104294478528	60	90	3	0	8	0.117647058824
0.187561807011	0.104294478528	60	91	3	0	8	0.117647058824
0.188996667117	0.102249488753	60	92	3	0	9	0.130434782609
0.189667275037	0.102249488753	60	93	3	0	9	0.130434782609
0.189818024387	0.104294478528	61	93	3	0	9	0.128571428571
0.190022160997	0.106339468303	62	93	3	0	9	0.12676056338
0.191277666545	0.104294478528	62	94	3	0	10	0.138888888889
0.192105109915	0.102249488753	62	95	3	0	11	0.150684931507
0.193080282643	0.100204498978	62	96	3	0	12	0.162162162162
0.193707506087	0.100204498978	62	97	3	0	12	0.162162162162
0.195585611159	0.100204498978	62	98	3	0	12	0.162162162162
0.19663936354	0.102249488753	63	98	3	0	12	0.16
0.196918408468	0.102249488753	63	99	3	0	12	0.16
0.197944649234	0.102249488753	63	100	3	0	12	0.16
0.198647094604	0.104294478528	64	100	3	0	12	0.157894736842
0.199522364994	0.106339468303	65	100	3	0	12	0.155844155844
0.20079969132	0.108384458078	66	100	3	0	12	0.153846153846
0.20104702185	0.108384458078	66	101	3	0	12	0.153846153846
0.201139825212	0.108384458078	66	102	3	0	12	0.153846153846
0.204153275561	0.106339468303	67	102	3	0	12	0.151898734177
0.204673431465	0.104294478528	67	103	3	0	13	0.1625
0.206690913267	0.106339468303	68	103	3	0	13	0.16049382716
0.207174876793	0.104294478528	68	104	3	0	14	0.170731707317
