# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00174140203014	0.104294478528	0	1	3	0	0	0.0
0.00183502408278	0.104294478528	0	2	3	0	0	0.0
0.00371303624513	0.106339468303	1	2	3	0	0	0.0
0.0059508481417	0.108384458078	2	2	3	0	0	0.0
0.00933346651037	0.104294478528	2	3	3	0	2	0.5
0.0146237168862	0.102249488753	2	4	3	0	3	0.6
0.0153254127284	0.102249488753	2	5	3	0	3	0.6
0.0171312314189	0.102249488753	2	6	3	0	3	0.6
0.0178753642238	0.102249488753	2	7	3	0	3	0.6
0.0183734854546	0.102249488753	2	8	3	0	3	0.6
0.022357286271	0.102249488753	2	9	3	0	3	0.6
0.0237670524596	0.104294478528	3	9	3	0	3	0.5
0.0241760872579	0.106339468303	4	9	3	0	3	0.428571428571
0.0243050895278	0.104294478528	4	10	3	0	4	0.5
