# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000873131915997	0.104294478528	0	1	3	0	0	0.0
0.00103877015026	0.104294478528	0	2	3	0	0	0.0
0.00412146393355	0.106339468303	1	2	3	0	0	0.0
0.00413355196893	0.108384458078	2	2	3	0	0	0.0
0.00701632186698	0.110429447853	3	2	3	0	0	0.0
0.0085102012502	0.110429447853	3	3	3	0	0	0.0
0.00962647275401	0.108384458078	3	4	3	0	1	0.25
0.00970116056011	0.110429447853	4	4	3	0	1	0.2
0.0101966513473	0.112474437628	5	4	3	0	1	0.166666666667
0.0108148702992	0.114519427403	6	4	3	0	1	0.142857142857
0.0120520237235	0.116564417178	7	4	3	0	1	0.125
0.0135070098428	0.118609406953	8	4	3	0	1	0.111111111111
0.0145090199726	0.120654396728	9	4	3	0	1	0.1
0.0168081113839	0.118609406953	9	5	3	0	2	0.181818181818
0.0176549364297	0.116564417178	9	6	3	0	3	0.25
0.0190274010219	0.118609406953	10	6	3	0	3	0.230769230769
0.0194072445053	0.118609406953	10	7	3	0	3	0.230769230769
0.0195367645065	0.120654396728	11	7	3	0	3	0.214285714286
0.021039564432	0.118609406953	11	8	3	0	4	0.266666666667
0.0246016429709	0.120654396728	12	8	3	0	4	0.25
0.0264474657181	0.120654396728	12	9	3	0	4	0.25
0.0273691785215	0.122699386503	13	9	3	0	4	0.235294117647
0.0278245338837	0.124744376278	14	9	3	0	4	0.222222222222
