# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000623298976646	0.126789366053	1	0	0	0	0	0.0
0.00117928955023	0.124744376278	1	1	3	0	1	0.5
0.00127755312792	0.126789366053	2	1	3	0	1	0.333333333333
0.00238348977948	0.126789366053	2	2	3	0	1	0.333333333333
0.00339458955896	0.128834355828	3	2	3	0	1	0.25
0.00400382890235	0.126789366053	3	3	3	0	2	0.4
0.00433291277618	0.126789366053	3	4	3	0	2	0.4
0.00479724777219	0.126789366053	3	5	3	0	2	0.4
0.00560243569858	0.126789366053	3	6	3	0	2	0.4
0.00581443133732	0.128834355828	4	6	3	0	2	0.333333333333
0.00612259612411	0.126789366053	4	7	3	0	3	0.428571428571
0.00650606094625	0.126789366053	4	8	3	0	3	0.428571428571
0.0113476221626	0.128834355828	5	8	3	0	3	0.375
0.0132160035303	0.126789366053	5	9	3	0	4	0.444444444444
0.0136394320213	0.128834355828	6	9	3	0	4	0.4
0.0143270431621	0.128834355828	6	10	3	0	4	0.4
0.0147288624419	0.128834355828	6	11	3	0	4	0.4
0.0154243162997	0.128834355828	6	12	3	0	4	0.4
0.0156926748814	0.130879345603	7	12	3	0	4	0.363636363636
0.016726226833	0.128834355828	7	13	3	0	5	0.416666666667
0.0180749189176	0.128834355828	7	14	3	0	5	0.416666666667
0.0196361066613	0.128834355828	7	15	3	0	5	0.416666666667
0.0204426741639	0.128834355828	7	16	3	0	5	0.416666666667
0.0205498108173	0.128834355828	7	17	3	0	5	0.416666666667
0.0215570516185	0.126789366053	7	18	3	0	6	0.461538461538
0.0252159695221	0.126789366053	7	19	3	0	6	0.461538461538
0.028061670516	0.124744376278	8	19	3	0	6	0.428571428571
0.0309957131082	0.122699386503	8	20	3	0	7	0.466666666667
0.0320715403687	0.122699386503	8	21	3	0	7	0.466666666667
0.0343795280934	0.124744376278	9	21	3	0	7	0.4375
0.0351028904435	0.122699386503	10	21	3	0	7	0.411764705882
0.0366788681622	0.122699386503	10	22	3	0	7	0.411764705882
0.0380374247491	0.120654396728	10	23	3	0	8	0.444444444444
0.0433074995149	0.118609406953	11	23	3	0	8	0.421052631579
0.0466885836477	0.118609406953	11	24	3	0	8	0.421052631579
0.0468349386545	0.118609406953	11	25	3	0	8	0.421052631579
0.0505259240519	0.118609406953	11	26	3	0	8	0.421052631579
0.0517136494047	0.118609406953	11	27	3	0	8	0.421052631579
0.0518475799029	0.118609406953	11	28	3	0	8	0.421052631579
0.0524690445624	0.120654396728	12	28	3	0	8	0.4
0.0525479865531	0.118609406953	13	28	3	0	8	0.380952380952
0.052680885107	0.116564417178	13	29	3	0	9	0.409090909091
