# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000399134823845	0.128834355828	1	0	0	0	0	0.0
0.00563604536198	0.112474437628	1	1	24	0	8	0.888888888889
0.0107345299006	0.114519427403	2	1	24	0	8	0.8
0.0113156395193	0.116564417178	3	1	24	0	8	0.727272727273
0.0154800832154	0.118609406953	4	1	24	0	8	0.666666666667
0.015495271823	0.120654396728	5	1	24	0	8	0.615384615385
0.0157025093469	0.122699386503	6	1	24	0	8	0.571428571429
0.0177006247422	0.124744376278	7	1	24	0	8	0.533333333333
0.020669745987	0.126789366053	8	1	24	0	8	0.5
0.0209759387229	0.128834355828	9	1	24	0	8	0.470588235294
0.0225516160824	0.130879345603	10	1	24	0	8	0.444444444444
0.022774449874	0.108384458078	10	2	75	0	19	0.655172413793
0.0231509738205	0.106339468303	11	2	75	0	19	0.633333333333
0.0236733428045	0.108384458078	12	2	75	0	19	0.612903225806
0.0237278869062	0.110429447853	13	2	75	0	19	0.59375
