# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00378781289506	0.108384458078	1	0	0	0	0	0.0
0.00801869470307	0.110429447853	2	0	0	0	0	0.0
0.0103905773347	0.112474437628	3	0	0	0	0	0.0
0.0104011612942	0.114519427403	4	0	0	0	0	0.0
0.0187085887578	0.116564417178	5	0	0	0	0	0.0
0.020536077954	0.118609406953	6	0	0	0	0	0.0
0.0220870284523	0.120654396728	7	0	0	0	0	0.0
0.0233815026672	0.122699386503	8	0	0	0	0	0.0
0.0234102068528	0.124744376278	9	0	0	0	0	0.0
0.0255789062022	0.126789366053	10	0	0	0	0	0.0
