# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00185959883846	0.108384458078	1	0	0	0	0	0.0
0.00674495842319	0.110429447853	2	0	0	0	0	0.0
0.00931666527526	0.112474437628	3	0	0	0	0	0.0
0.0158043290083	0.114519427403	4	0	0	0	0	0.0
0.0166296573623	0.112474437628	5	0	0	0	0	0.0
0.0173127512953	0.114519427403	6	0	0	0	0	0.0
0.0196797244354	0.116564417178	7	0	0	0	0	0.0
0.0203634810403	0.118609406953	8	0	0	0	0	0.0
0.0221877922699	0.120654396728	9	0	0	0	0	0.0
