# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00275818123379	0.112474437628	1	0	0	0	0	0.0
0.00517687106899	0.114519427403	2	0	0	0	0	0.0
0.017042338128	0.114519427403	3	0	0	0	0	0.0
0.0211923701406	0.116564417178	4	0	0	0	0	0.0
0.0235116381569	0.118609406953	5	0	0	0	0	0.0
0.0247321341186	0.120654396728	6	0	0	0	0	0.0
0.0247658474688	0.122699386503	7	0	0	0	0	0.0
0.0251918142726	0.124744376278	8	0	0	0	0	0.0
0.0269090981118	0.126789366053	9	0	0	0	0	0.0
0.0290119325401	0.128834355828	10	0	0	0	0	0.0
0.0296458545997	0.130879345603	11	0	0	0	0	0.0
0.0307723837155	0.132924335378	12	0	0	0	0	0.0
0.0348995112466	0.134969325153	13	0	0	0	0	0.0
0.0367220571099	0.137014314928	14	0	0	0	0	0.0
0.0419449852095	0.137014314928	15	0	0	0	0	0.0
0.0443900630268	0.139059304703	16	0	0	0	0	0.0
0.0450484052946	0.137014314928	17	0	0	0	0	0.0
0.0471949450171	0.137014314928	18	0	0	0	0	0.0
0.0476813740738	0.137014314928	19	0	0	0	0	0.0
0.0522141407331	0.139059304703	20	0	0	0	0	0.0
0.0569674989171	0.141104294479	21	0	0	0	0	0.0
0.0572115140753	0.143149284254	22	0	0	0	0	0.0
0.0579856500971	0.145194274029	23	0	0	0	0	0.0
