# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0042046833914	0.00204498977505	1	0	0	0	0	0.0
0.00978475435344	0.0040899795501	2	0	0	0	0	0.0
0.0125461096241	0.00613496932515	3	0	0	0	0	0.0
0.0138779401435	0.0081799591002	4	0	0	0	0	0.0
0.0173269471771	0.0102249488753	5	0	0	0	0	0.0
0.0197674815536	0.0122699386503	6	0	0	0	0	0.0
0.0198633825844	0.0143149284254	7	0	0	0	0	0.0
0.020019091583	0.0163599182004	8	0	0	0	0	0.0
0.0204616945796	0.0184049079755	9	0	0	0	0	0.0
0.0284774272526	0.0204498977505	10	0	0	0	0	0.0
0.0298848078733	0.0224948875256	11	0	0	0	0	0.0
0.0340525145185	0.0245398773006	12	0	0	0	0	0.0
0.0349639444913	0.0265848670757	13	0	0	0	0	0.0
0.0384080084616	0.0286298568507	14	0	0	0	0	0.0
0.0442064750343	0.0306748466258	15	0	0	0	0	0.0
0.0459438601434	0.0327198364008	16	0	0	0	0	0.0
0.0495546711952	0.0347648261759	17	0	0	0	0	0.0
0.0495723475572	0.0368098159509	18	0	0	0	0	0.0
0.049839131801	0.038854805726	19	0	0	0	0	0.0
0.0507872317809	0.040899795501	20	0	0	0	0	0.0
0.0523634537323	0.0429447852761	21	0	0	0	0	0.0
0.0573341267907	0.0449897750511	22	0	0	0	0	0.0
0.0735247635015	0.0470347648262	23	0	0	0	0	0.0
0.0789528176239	0.0490797546012	24	0	0	0	0	0.0
0.0798988774297	0.0511247443763	25	0	0	0	0	0.0
0.0881861988274	0.0531697341513	26	0	0	0	0	0.0
0.0906301382839	0.0552147239264	27	0	0	0	0	0.0
0.0921439914034	0.0572597137014	28	0	0	0	0	0.0
0.101000823774	0.0593047034765	29	0	0	0	0	0.0
0.101819330393	0.0613496932515	30	0	0	0	0	0.0
0.103795978676	0.0633946830266	31	0	0	0	0	0.0
0.109584490801	0.0654396728016	32	0	0	0	0	0.0
0.110555783343	0.0674846625767	33	0	0	0	0	0.0
0.116352040562	0.0695296523517	34	0	0	0	0	0.0
0.119708435957	0.0715746421268	35	0	0	0	0	0.0
0.125006199796	0.0736196319018	36	0	0	0	0	0.0
0.125108777378	0.0715746421268	37	0	0	0	0	0.0
0.125619923304	0.0736196319018	38	0	0	0	0	0.0
0.129900761068	0.0756646216769	39	0	0	0	0	0.0
0.130282266831	0.0777096114519	40	0	0	0	0	0.0
0.134001492727	0.079754601227	41	0	0	0	0	0.0
0.137474541268	0.081799591002	42	0	0	0	0	0.0
0.138181738269	0.0838445807771	43	0	0	0	0	0.0
0.138953697903	0.0858895705521	44	0	0	0	0	0.0
0.150467336818	0.0879345603272	45	0	0	0	0	0.0
0.150985720245	0.0899795501022	46	0	0	0	0	0.0
0.155917910625	0.0920245398773	47	0	0	0	0	0.0
0.157932947463	0.0940695296524	48	0	0	0	0	0.0
0.169440417645	0.0961145194274	49	0	0	0	0	0.0
0.171675458955	0.0981595092025	50	0	0	0	0	0.0
0.173157421297	0.100204498978	51	0	0	0	0	0.0
0.179015949009	0.102249488753	52	0	0	0	0	0.0
0.183503862641	0.104294478528	53	0	0	0	0	0.0
0.183686260802	0.106339468303	54	0	0	0	0	0.0
0.190225642436	0.108384458078	55	0	0	0	0	0.0
0.198069492554	0.110429447853	56	0	0	0	0	0.0
0.213891828497	0.110429447853	57	0	0	0	0	0.0
