# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00303052349868	0.0122699386503	1	0	0	0	0	0.0
0.00716196082231	0.0143149284254	2	0	0	0	0	0.0
0.00763148935726	0.0163599182004	3	0	0	0	0	0.0
0.0100912055322	0.0184049079755	4	0	0	0	0	0.0
0.0128249029525	0.0204498977505	5	0	0	0	0	0.0
0.0167308502868	0.0224948875256	6	0	0	0	0	0.0
0.0202981095539	0.0245398773006	7	0	0	0	0	0.0
0.0204947679622	0.0265848670757	8	0	0	0	0	0.0
0.0258971927618	0.0286298568507	9	0	0	0	0	0.0
0.0266893364097	0.0306748466258	10	0	0	0	0	0.0
0.0269289400848	0.0327198364008	11	0	0	0	0	0.0
0.0412663832711	0.0347648261759	12	0	0	0	0	0.0
0.0529719628405	0.0368098159509	13	0	0	0	0	0.0
0.0598736331918	0.038854805726	14	0	0	0	0	0.0
0.0675243295825	0.040899795501	15	0	0	0	0	0.0
0.0693433174035	0.0347648261759	15	1	105	0	3	0.166666666667
0.0725110695357	0.0368098159509	16	1	105	0	3	0.157894736842
0.0749868597994	0.038854805726	17	1	105	0	3	0.15
0.075534484258	0.040899795501	18	1	105	0	3	0.142857142857
0.0766686381392	0.0429447852761	19	1	105	0	3	0.136363636364
0.082418330528	0.0449897750511	20	1	105	0	3	0.130434782609
0.0856143441854	0.0470347648262	21	1	105	0	3	0.125
0.0947299683241	0.0490797546012	22	1	105	0	3	0.12
0.0952378815363	0.0511247443763	23	1	105	0	3	0.115384615385
0.0979340335679	0.0531697341513	24	1	105	0	3	0.111111111111
0.101610312905	0.0552147239264	25	1	105	0	3	0.107142857143
0.109658158301	0.0572597137014	26	1	105	0	3	0.103448275862
0.114764836197	0.0593047034765	27	1	105	0	3	0.1
0.117289885538	0.0511247443763	27	2	90	0	7	0.205882352941
0.119209073406	0.0511247443763	27	3	54	0	7	0.205882352941
0.122269658224	0.0531697341513	28	3	54	0	7	0.2
0.122421541867	0.0552147239264	29	3	54	0	7	0.194444444444
0.122618939563	0.0572597137014	30	3	54	0	7	0.189189189189
0.125119328927	0.0593047034765	31	3	54	0	7	0.184210526316
0.127911707935	0.0613496932515	32	3	54	0	7	0.179487179487
0.128332358061	0.0613496932515	33	3	54	0	7	0.175
0.129286977236	0.0633946830266	34	3	54	0	7	0.170731707317
0.132937754798	0.0654396728016	35	3	54	0	7	0.166666666667
0.134433721903	0.0674846625767	36	3	54	0	7	0.162790697674
0.137845135625	0.0695296523517	37	3	54	0	7	0.159090909091
0.140612798793	0.0695296523517	38	3	54	0	7	0.155555555556
0.14085145357	0.0715746421268	39	3	54	0	7	0.152173913043
0.143099925468	0.0715746421268	40	3	54	0	7	0.148936170213
0.143443236913	0.0736196319018	41	3	54	0	7	0.145833333333
0.144172664735	0.0756646216769	42	3	54	0	7	0.142857142857
0.144477651704	0.0777096114519	43	3	54	0	7	0.14
0.149838474949	0.0756646216769	43	4	39	0	8	0.156862745098
0.150375721324	0.0777096114519	44	4	39	0	8	0.153846153846
0.154573639473	0.079754601227	45	4	39	0	8	0.150943396226
0.158078811533	0.081799591002	46	4	39	0	8	0.148148148148
0.158729943376	0.0838445807771	47	4	39	0	8	0.145454545455
0.164344918673	0.0858895705521	48	4	39	0	8	0.142857142857
0.171082430472	0.0879345603272	49	4	39	0	8	0.140350877193
0.171219417597	0.0899795501022	50	4	39	0	8	0.137931034483
0.171281119886	0.0920245398773	51	4	39	0	8	0.135593220339
