# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000923746293738	0.0040899795501	0	1	3	0	0	0.0
0.000970890086211	0.0040899795501	0	2	3	0	0	0.0
0.00154884532641	0.0040899795501	0	3	3	0	0	0.0
0.00524795012019	0.0040899795501	0	4	3	0	0	0.0
0.00529021599854	0.00613496932515	1	4	3	0	0	0.0
0.00781631014418	0.00613496932515	1	5	3	0	0	0.0
0.00986883668495	0.00613496932515	1	6	3	0	0	0.0
0.0110265804009	0.00613496932515	1	7	3	0	0	0.0
0.0131638726396	0.00613496932515	1	8	3	0	0	0.0
0.0150864008114	0.00613496932515	1	9	3	0	0	0.0
0.0165823414189	0.00613496932515	1	10	3	0	0	0.0
0.0189955179924	0.00613496932515	1	11	3	0	0	0.0
0.0189987976039	0.00613496932515	1	12	3	0	0	0.0
0.0191707665627	0.0081799591002	2	12	3	0	0	0.0
0.0194036308904	0.0081799591002	2	13	3	0	0	0.0
0.0202410338169	0.0081799591002	2	14	3	0	0	0.0
0.0244858840942	0.0081799591002	2	15	3	0	0	0.0
0.0276686431498	0.0081799591002	2	16	3	0	0	0.0
0.0319002757418	0.0102249488753	3	16	3	0	0	0.0
0.0343131093455	0.0122699386503	4	16	3	0	0	0.0
0.0349401081311	0.0143149284254	5	16	3	0	0	0.0
0.0360330275767	0.0163599182004	6	16	3	0	0	0.0
0.0369044177821	0.0163599182004	6	17	3	0	0	0.0
0.0385623000889	0.0163599182004	6	18	3	0	0	0.0
0.0404860444813	0.0163599182004	6	19	3	0	0	0.0
0.0411306549533	0.0163599182004	6	20	3	0	0	0.0
0.0416812310334	0.0184049079755	7	20	3	0	0	0.0
0.0454148412972	0.0184049079755	7	21	3	0	0	0.0
0.0458511625541	0.0184049079755	7	22	3	0	0	0.0
0.046130313515	0.0184049079755	7	23	3	0	0	0.0
0.0467082762924	0.0184049079755	7	24	3	0	0	0.0
0.0486505680643	0.0184049079755	7	25	3	0	0	0.0
0.048952571718	0.0184049079755	7	26	3	0	0	0.0
0.051740147951	0.0184049079755	7	27	3	0	0	0.0
0.0526473888203	0.0204498977505	8	27	3	0	0	0.0
0.0569959407345	0.0224948875256	9	27	3	0	0	0.0
0.0577376348078	0.0224948875256	9	28	3	0	0	0.0
0.0610360881444	0.0245398773006	10	28	3	0	0	0.0
0.0614194873693	0.0245398773006	10	29	3	0	0	0.0
0.0617537493793	0.0265848670757	11	29	3	0	0	0.0
0.0631292401744	0.0265848670757	11	30	3	0	0	0.0
0.0649100366984	0.0265848670757	11	31	3	0	0	0.0
0.0649184811382	0.0286298568507	12	31	3	0	0	0.0
0.0655006343719	0.0265848670757	12	32	3	0	1	0.0769230769231
0.0659917254136	0.0265848670757	12	33	3	0	1	0.0769230769231
0.0672018193364	0.0286298568507	13	33	3	0	1	0.0714285714286
0.0677611028995	0.0286298568507	13	34	3	0	1	0.0714285714286
0.0679950396834	0.0306748466258	14	34	3	0	1	0.0666666666667
0.068178167148	0.0306748466258	14	35	3	0	1	0.0666666666667
0.0702124577995	0.0327198364008	15	35	3	0	1	0.0625
0.0748148847537	0.0327198364008	15	36	3	0	1	0.0625
0.075018447697	0.0347648261759	16	36	3	0	1	0.0588235294118
0.0776238607887	0.0347648261759	16	37	3	0	1	0.0588235294118
0.0820308027813	0.0368098159509	17	37	3	0	1	0.0555555555556
0.0831085799497	0.0368098159509	17	38	3	0	1	0.0555555555556
0.0831225354731	0.0368098159509	17	39	3	0	1	0.0555555555556
0.0862005736932	0.0368098159509	17	40	3	0	1	0.0555555555556
0.0895290062403	0.038854805726	18	40	3	0	1	0.0526315789474
0.0930636197257	0.038854805726	18	41	3	0	1	0.0526315789474
0.0988198789245	0.038854805726	18	42	3	0	1	0.0526315789474
0.100746290941	0.038854805726	18	43	3	0	1	0.0526315789474
0.101839582908	0.038854805726	18	44	3	0	1	0.0526315789474
0.104829577755	0.040899795501	19	44	3	0	1	0.05
0.105531778446	0.0429447852761	20	44	3	0	1	0.047619047619
0.107577169006	0.0449897750511	21	44	3	0	1	0.0454545454545
0.107768639306	0.0470347648262	22	44	3	0	1	0.0434782608696
0.108218975707	0.0490797546012	23	44	3	0	1	0.0416666666667
0.10837858502	0.0511247443763	24	44	3	0	1	0.04
0.10951200329	0.0531697341513	25	44	3	0	1	0.0384615384615
0.109939018961	0.0531697341513	25	45	3	0	1	0.0384615384615
