# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00403762104187	0.0	0	1	3	0	0	0.0
0.00451434819716	0.00204498977505	1	1	3	0	0	0.0
0.00577042744397	0.00204498977505	1	2	3	0	0	0.0
0.00730271634189	0.00204498977505	1	3	3	0	0	0.0
0.00732853861834	0.0040899795501	2	3	3	0	0	0.0
0.00775037007633	0.0040899795501	2	4	3	0	0	0.0
0.00787582667147	0.0040899795501	2	5	3	0	0	0.0
0.00996961110672	0.0040899795501	2	6	3	0	0	0.0
0.012879696682	0.0040899795501	2	7	3	0	0	0.0
0.0164386116994	0.0040899795501	2	8	3	0	0	0.0
0.0170112721167	0.0040899795501	2	9	3	0	0	0.0
