# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000630236049576	0.0940695296524	0	1	3	0	1	1.0
0.00325595771764	0.0940695296524	0	2	3	0	1	1.0
0.00883538694106	0.0940695296524	0	3	3	0	1	1.0
0.00955353442078	0.0940695296524	0	4	3	0	1	1.0
0.0108016149611	0.0940695296524	0	5	3	0	1	1.0
0.0134509794109	0.0940695296524	0	6	3	0	1	1.0
0.0140636687263	0.0940695296524	0	7	3	0	1	1.0
0.0147987695811	0.0940695296524	1	7	3	0	1	0.5
0.0152724866714	0.0940695296524	1	8	3	0	1	0.5
0.0171907952423	0.0961145194274	2	8	3	0	1	0.333333333333
0.017280042215	0.0981595092025	3	8	3	0	1	0.25
0.0179434580218	0.100204498978	4	8	3	0	1	0.2
0.0189836275119	0.102249488753	5	8	3	0	1	0.166666666667
0.0205045288863	0.102249488753	5	9	3	0	1	0.166666666667
0.0225078858607	0.104294478528	6	9	3	0	1	0.142857142857
0.0238519725541	0.104294478528	6	10	3	0	1	0.142857142857
0.0252335605463	0.102249488753	7	10	3	0	1	0.125
0.0263712377206	0.100204498978	7	11	3	0	2	0.222222222222
0.0263921745413	0.100204498978	7	12	3	0	2	0.222222222222
0.0267890852883	0.102249488753	8	12	3	0	2	0.2
0.0281255167554	0.102249488753	8	13	3	0	2	0.2
0.0291137217054	0.102249488753	8	14	3	0	2	0.2
0.0332506241655	0.102249488753	8	15	3	0	2	0.2
0.0337873303143	0.104294478528	9	15	3	0	2	0.181818181818
0.0347396211122	0.104294478528	9	16	3	0	2	0.181818181818
0.0348597082372	0.106339468303	10	16	3	0	2	0.166666666667
0.0352636238797	0.108384458078	11	16	3	0	2	0.153846153846
0.0373719531966	0.110429447853	12	16	3	0	2	0.142857142857
0.0416847906364	0.108384458078	12	17	3	0	3	0.2
0.04332005567	0.108384458078	12	18	3	0	3	0.2
0.0441621441757	0.106339468303	12	19	3	0	4	0.25
0.0452226925911	0.106339468303	12	20	3	0	4	0.25
0.0453910652209	0.106339468303	12	21	3	0	4	0.25
0.0468271612196	0.106339468303	13	21	3	0	4	0.235294117647
0.046898315017	0.106339468303	13	22	3	0	4	0.235294117647
0.0490932831135	0.104294478528	13	23	3	0	5	0.277777777778
0.0521767439913	0.102249488753	13	24	3	0	6	0.315789473684
0.0523116331969	0.102249488753	13	25	3	0	6	0.315789473684
0.0535273214461	0.102249488753	13	26	3	0	6	0.315789473684
0.0539058840776	0.104294478528	14	26	3	0	6	0.3
0.0574467528526	0.106339468303	15	26	3	0	6	0.285714285714
0.0596314830193	0.104294478528	15	27	3	0	7	0.318181818182
0.0599740138304	0.104294478528	15	28	3	0	7	0.318181818182
0.0604705630745	0.102249488753	15	29	3	0	8	0.347826086957
0.0607051001183	0.104294478528	16	29	3	0	8	0.333333333333
0.0638488516605	0.104294478528	16	30	3	0	8	0.333333333333
0.0649802449685	0.106339468303	17	30	3	0	8	0.32
0.0656910461216	0.106339468303	17	31	3	0	8	0.32
0.0664213824662	0.106339468303	17	32	3	0	8	0.32
0.066859178633	0.108384458078	18	32	3	0	8	0.307692307692
0.0668810242028	0.108384458078	18	33	3	0	8	0.307692307692
0.0674010230753	0.110429447853	19	33	3	0	8	0.296296296296
0.0679943225379	0.110429447853	19	34	3	0	8	0.296296296296
0.06827295506	0.110429447853	19	35	3	0	8	0.296296296296
0.0733364073941	0.112474437628	20	35	3	0	8	0.285714285714
0.0735954557446	0.112474437628	20	36	3	0	8	0.285714285714
0.0737166921457	0.114519427403	21	36	3	0	8	0.275862068966
0.0760970260563	0.114519427403	21	37	3	0	8	0.275862068966
0.0770728794009	0.112474437628	22	37	3	0	8	0.266666666667
0.0778229898897	0.114519427403	23	37	3	0	8	0.258064516129
0.0781980628848	0.114519427403	23	38	3	0	8	0.258064516129
0.0802488736833	0.114519427403	23	39	3	0	8	0.258064516129
0.0815404704625	0.116564417178	24	39	3	0	8	0.25
0.0817455601115	0.116564417178	24	40	3	0	8	0.25
0.0819073430943	0.118609406953	25	40	3	0	8	0.242424242424
0.0820798017756	0.118609406953	25	41	3	0	8	0.242424242424
0.0827436355104	0.118609406953	25	42	3	0	8	0.242424242424
0.0828751735814	0.118609406953	25	43	3	0	8	0.242424242424
0.0843625527318	0.120654396728	26	43	3	0	8	0.235294117647
0.0847720082771	0.118609406953	26	44	3	0	9	0.257142857143
0.0848342551151	0.120654396728	27	44	3	0	9	0.25
0.0849576620947	0.120654396728	27	45	3	0	9	0.25
