# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000692920295524	0.0	0	1	3	0	0	0.0
0.00147490500347	0.00204498977505	1	1	3	0	0	0.0
0.00419313166465	0.00204498977505	1	2	3	0	0	0.0
0.0043482680808	0.0040899795501	2	2	3	0	0	0.0
0.00715581947394	0.0040899795501	2	3	3	0	0	0.0
0.00717035664726	0.00613496932515	3	3	3	0	0	0.0
0.00774880898134	0.0081799591002	4	3	3	0	0	0.0
0.0115124075371	0.0081799591002	4	4	3	0	0	0.0
0.0147080714763	0.0102249488753	5	4	3	0	0	0.0
0.0164980013451	0.0102249488753	5	5	3	0	0	0.0
0.01934478815	0.0102249488753	5	6	3	0	0	0.0
