# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00423577186518	0.0102249488753	1	0	0	0	0	0.0
0.00595407532169	0.0122699386503	2	0	0	0	0	0.0
0.0065327840551	0.0143149284254	3	0	0	0	0	0.0
0.00744847474745	0.0163599182004	4	0	0	0	0	0.0
0.0098185366313	0.0184049079755	5	0	0	0	0	0.0
0.0110554800327	0.0204498977505	6	0	0	0	0	0.0
0.0135671666218	0.0224948875256	7	0	0	0	0	0.0
0.0147408154073	0.0224948875256	8	0	0	0	0	0.0
0.0187023832039	0.0245398773006	9	0	0	0	0	0.0
0.0187352257311	0.0265848670757	10	0	0	0	0	0.0
0.0204011543405	0.0286298568507	11	0	0	0	0	0.0
0.0216823724511	0.0306748466258	12	0	0	0	0	0.0
0.0236062949413	0.0327198364008	13	0	0	0	0	0.0
0.0263153140381	0.0347648261759	14	0	0	0	0	0.0
0.0271288057323	0.0368098159509	15	0	0	0	0	0.0
0.0282430515875	0.038854805726	16	0	0	0	0	0.0
0.029608719317	0.040899795501	17	0	0	0	0	0.0
0.0302543965445	0.0429447852761	18	0	0	0	0	0.0
0.0336510043564	0.0449897750511	19	0	0	0	0	0.0
0.0353018491062	0.0470347648262	20	0	0	0	0	0.0
0.0354156041187	0.0490797546012	21	0	0	0	0	0.0
0.0359276765555	0.0511247443763	22	0	0	0	0	0.0
0.0388734004552	0.0531697341513	23	0	0	0	0	0.0
0.0404714650936	0.0552147239264	24	0	0	0	0	0.0
0.0435263716937	0.0572597137014	25	0	0	0	0	0.0
0.0465796808623	0.0593047034765	26	0	0	0	0	0.0
0.0537458117722	0.0613496932515	27	0	0	0	0	0.0
0.0554561579882	0.0633946830266	28	0	0	0	0	0.0
0.0599369993346	0.0654396728016	29	0	0	0	0	0.0
0.0627369150246	0.0674846625767	30	0	0	0	0	0.0
0.0639784760219	0.0695296523517	31	0	0	0	0	0.0
0.0642522749938	0.0715746421268	32	0	0	0	0	0.0
0.0662195550269	0.0736196319018	33	0	0	0	0	0.0
0.0665840713611	0.0756646216769	34	0	0	0	0	0.0
0.069521534346	0.0777096114519	35	0	0	0	0	0.0
0.0697739435641	0.079754601227	36	0	0	0	0	0.0
0.0765669214632	0.081799591002	37	0	0	0	0	0.0
0.0802809647593	0.0838445807771	38	0	0	0	0	0.0
0.0815081890273	0.0858895705521	39	0	0	0	0	0.0
0.0861347520928	0.0879345603272	40	0	0	0	0	0.0
0.0874220473143	0.0879345603272	41	0	0	0	0	0.0
0.0874609845672	0.0899795501022	42	0	0	0	0	0.0
0.0984894747657	0.0920245398773	43	0	0	0	0	0.0
0.101437906641	0.0940695296524	44	0	0	0	0	0.0
0.10415437098	0.0961145194274	45	0	0	0	0	0.0
0.106404686745	0.0981595092025	46	0	0	0	0	0.0
0.109171410704	0.100204498978	47	0	0	0	0	0.0
0.110931475848	0.102249488753	48	0	0	0	0	0.0
0.113942445615	0.104294478528	49	0	0	0	0	0.0
0.115053085689	0.106339468303	50	0	0	0	0	0.0
0.118065097587	0.108384458078	51	0	0	0	0	0.0
0.11975033428	0.110429447853	52	0	0	0	0	0.0
0.126609594929	0.112474437628	53	0	0	0	0	0.0
0.13070594541	0.0327198364008	53	1	282	0	39	0.423913043478
0.13557629334	0.0347648261759	54	1	282	0	39	0.41935483871
0.13598034483	0.0368098159509	55	1	282	0	39	0.414893617021
0.137983936794	0.038854805726	56	1	282	0	39	0.410526315789
0.139829504162	0.040899795501	57	1	282	0	39	0.40625
0.141122634283	0.0429447852761	58	1	282	0	39	0.40206185567
0.146084909608	0.0449897750511	59	1	282	0	39	0.397959183673
0.147147149839	0.0470347648262	60	1	282	0	39	0.393939393939
0.152617953357	0.0490797546012	61	1	282	0	39	0.39
0.153480590552	0.0511247443763	62	1	282	0	39	0.386138613861
0.158985285601	0.0511247443763	63	1	282	0	39	0.382352941176
0.159474942221	0.0531697341513	64	1	282	0	39	0.378640776699
0.167884602635	0.0552147239264	65	1	282	0	39	0.375
