# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0030842686234	0.122699386503	1	0	0	0	0	0.0
0.00315555024557	0.124744376278	2	0	0	0	0	0.0
0.00387764391632	0.126789366053	3	0	0	0	0	0.0
0.00874051729072	0.124744376278	4	0	0	0	0	0.0
0.00899375731371	0.126789366053	5	0	0	0	0	0.0
0.0112214212415	0.128834355828	6	0	0	0	0	0.0
0.0128535226541	0.130879345603	7	0	0	0	0	0.0
0.014236012277	0.132924335378	8	0	0	0	0	0.0
0.0192934117709	0.134969325153	9	0	0	0	0	0.0
0.0195767592239	0.137014314928	10	0	0	0	0	0.0
0.0225802974228	0.139059304703	11	0	0	0	0	0.0
0.023772310206	0.141104294479	12	0	0	0	0	0.0
0.0266850810861	0.143149284254	13	0	0	0	0	0.0
0.0273882354871	0.145194274029	14	0	0	0	0	0.0
0.0274007287274	0.143149284254	15	0	0	0	0	0.0
0.0292764032224	0.145194274029	16	0	0	0	0	0.0
0.0318735656277	0.147239263804	17	0	0	0	0	0.0
0.0396760149163	0.149284253579	18	0	0	0	0	0.0
0.0407424903535	0.151329243354	19	0	0	0	0	0.0
0.0454236093171	0.151329243354	20	0	0	0	0	0.0
0.0478307184752	0.153374233129	21	0	0	0	0	0.0
0.0489424145602	0.155419222904	22	0	0	0	0	0.0
0.0490579207141	0.157464212679	23	0	0	0	0	0.0
0.0496006355921	0.159509202454	24	0	0	0	0	0.0
0.0503536190935	0.161554192229	25	0	0	0	0	0.0
0.0520092444716	0.163599182004	26	0	0	0	0	0.0
0.0539435711389	0.161554192229	27	0	0	0	0	0.0
0.0544467308047	0.163599182004	28	0	0	0	0	0.0
0.0605571755239	0.165644171779	29	0	0	0	0	0.0
0.0611268999821	0.167689161554	30	0	0	0	0	0.0
0.0623161507032	0.169734151329	31	0	0	0	0	0.0
0.0636156874555	0.171779141104	32	0	0	0	0	0.0
0.0678238892287	0.173824130879	33	0	0	0	0	0.0
0.0709072629519	0.175869120654	34	0	0	0	0	0.0
0.0769787150288	0.173824130879	35	0	0	0	0	0.0
0.077736040193	0.175869120654	36	0	0	0	0	0.0
0.0785438124771	0.177914110429	37	0	0	0	0	0.0
0.0791595708863	0.179959100204	38	0	0	0	0	0.0
0.0849074654262	0.18200408998	39	0	0	0	0	0.0
