# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
6.70270926516e-05	0.0715746421268	1	0	0	0	0	0.0
0.00128086151326	0.0736196319018	2	0	0	0	0	0.0
0.00448442756612	0.0756646216769	3	0	0	0	0	0.0
0.00824055121461	0.0736196319018	4	0	0	0	0	0.0
0.00886720534842	0.0756646216769	5	0	0	0	0	0.0
0.0126840325647	0.0777096114519	6	0	0	0	0	0.0
0.0132853864742	0.079754601227	7	0	0	0	0	0.0
0.0177554294708	0.081799591002	8	0	0	0	0	0.0
0.0247888531247	0.0838445807771	9	0	0	0	0	0.0
0.0260160057365	0.0858895705521	10	0	0	0	0	0.0
