# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00431212435475	0.0715746421268	1	0	0	0	0	0.0
0.00569973340056	0.0736196319018	2	0	0	0	0	0.0
0.00604654795795	0.0756646216769	3	0	0	0	0	0.0
0.00630755984387	0.0777096114519	4	0	0	0	0	0.0
0.00632848309083	0.0593047034765	4	1	99	0	9	0.692307692308
0.0115669563743	0.0552147239264	4	2	72	0	11	0.733333333333
0.0153238569238	0.0572597137014	5	2	72	0	11	0.6875
0.0164684036389	0.0593047034765	6	2	72	0	11	0.647058823529
0.0180328537191	0.0613496932515	7	2	72	0	11	0.611111111111
0.0221374742976	0.0633946830266	8	2	72	0	11	0.578947368421
0.0239503731311	0.0654396728016	9	2	72	0	11	0.55
