# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00249705097026	0.0736196319018	1	0	0	0	0	0.0
0.00360585843968	0.0756646216769	2	0	0	0	0	0.0
0.00549153998159	0.0777096114519	3	0	0	0	0	0.0
0.0100717863394	0.079754601227	4	0	0	0	0	0.0
0.0110230524997	0.081799591002	5	0	0	0	0	0.0
0.011481606477	0.0838445807771	6	0	0	0	0	0.0
0.0141420478078	0.0858895705521	7	0	0	0	0	0.0
0.0203446868248	0.0756646216769	7	1	33	0	5	0.416666666667
0.0223289672929	0.0777096114519	8	1	33	0	5	0.384615384615
0.0269860592724	0.079754601227	9	1	33	0	5	0.357142857143
0.0280080298252	0.081799591002	10	1	33	0	5	0.333333333333
0.0286355147092	0.0838445807771	11	1	33	0	5	0.3125
0.0320524859503	0.0858895705521	12	1	33	0	5	0.294117647059
0.0322416876836	0.0879345603272	13	1	33	0	5	0.277777777778
0.0333705741395	0.0899795501022	14	1	33	0	5	0.263157894737
0.0334115549449	0.0920245398773	15	1	33	0	5	0.25
0.0351296514389	0.0940695296524	16	1	33	0	5	0.238095238095
0.0373137435729	0.0920245398773	17	1	33	0	5	0.227272727273
0.0380639342243	0.0940695296524	18	1	33	0	5	0.217391304348
0.0429356672386	0.0961145194274	19	1	33	0	5	0.208333333333
0.0482340701781	0.0981595092025	20	1	33	0	5	0.2
0.0483102035316	0.100204498978	21	1	33	0	5	0.192307692308
0.0511691801318	0.100204498978	22	1	33	0	5	0.185185185185
0.0512336482232	0.102249488753	23	1	33	0	5	0.178571428571
