# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00373998548091	0.0633946830266	1	0	0	0	0	0.0
0.00443536513872	0.0654396728016	2	0	0	0	0	0.0
0.0055925785997	0.0674846625767	3	0	0	0	0	0.0
0.0112728128283	0.0654396728016	4	0	0	0	0	0.0
0.016215517067	0.0674846625767	5	0	0	0	0	0.0
0.0187920431119	0.0695296523517	6	0	0	0	0	0.0
0.0266017251902	0.0715746421268	7	0	0	0	0	0.0
0.033881909475	0.0736196319018	8	0	0	0	0	0.0
0.0378882833842	0.0756646216769	9	0	0	0	0	0.0
0.0389114036476	0.0777096114519	10	0	0	0	0	0.0
0.0389594161195	0.079754601227	11	0	0	0	0	0.0
0.0390541980967	0.079754601227	12	0	0	0	0	0.0
0.0396750556058	0.0777096114519	13	0	0	0	0	0.0
0.0434437100036	0.079754601227	14	0	0	0	0	0.0
0.0498066048843	0.081799591002	15	0	0	0	0	0.0
0.0526293781721	0.0838445807771	16	0	0	0	0	0.0
