# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00287635200848	0.0715746421268	1	0	0	0	0	0.0
0.00931054664544	0.0736196319018	2	0	0	0	0	0.0
0.0115764377856	0.0756646216769	3	0	0	0	0	0.0
0.0125769147158	0.0777096114519	4	0	0	0	0	0.0
0.0132188312203	0.0756646216769	5	0	0	0	0	0.0
0.0136622900626	0.0777096114519	6	0	0	0	0	0.0
0.0171221746809	0.079754601227	7	0	0	0	0	0.0
0.0206693760344	0.081799591002	8	0	0	0	0	0.0
0.0234883875356	0.0838445807771	9	0	0	0	0	0.0
0.0246798025106	0.0858895705521	10	0	0	0	0	0.0
0.0255729435476	0.0879345603272	11	0	0	0	0	0.0
