# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00197372272381	0.00204498977505	1	0	0	0	0	0.0
0.0024898342109	0.0040899795501	2	0	0	0	0	0.0
0.00274630440244	0.00613496932515	3	0	0	0	0	0.0
0.00285305354996	0.0081799591002	4	0	0	0	0	0.0
0.00632893585754	0.0102249488753	5	0	0	0	0	0.0
0.00902805624295	0.0122699386503	6	0	0	0	0	0.0
0.0113282316047	0.0143149284254	7	0	0	0	0	0.0
0.0125498946527	0.0163599182004	8	0	0	0	0	0.0
0.018483174089	0.0184049079755	9	0	0	0	0	0.0
0.0189613004152	0.0204498977505	10	0	0	0	0	0.0
0.0205237649031	0.0224948875256	11	0	0	0	0	0.0
0.0239874874484	0.0245398773006	12	0	0	0	0	0.0
0.0263178417361	0.0265848670757	13	0	0	0	0	0.0
0.0312353622062	0.0286298568507	14	0	0	0	0	0.0
0.032678343324	0.0306748466258	15	0	0	0	0	0.0
0.0336364307322	0.0327198364008	16	0	0	0	0	0.0
0.0348524847255	0.0347648261759	17	0	0	0	0	0.0
0.0410123454327	0.0368098159509	18	0	0	0	0	0.0
0.0471392370193	0.038854805726	19	0	0	0	0	0.0
0.0473378779341	0.040899795501	20	0	0	0	0	0.0
0.0527668465709	0.0429447852761	21	0	0	0	0	0.0
0.0541525611491	0.0449897750511	22	0	0	0	0	0.0
0.0542611607563	0.0470347648262	23	0	0	0	0	0.0
0.0635022143234	0.0490797546012	24	0	0	0	0	0.0
0.0645070277701	0.0511247443763	25	0	0	0	0	0.0
0.0683669779038	0.0531697341513	26	0	0	0	0	0.0
0.0707335318318	0.0552147239264	27	0	0	0	0	0.0
0.0707819348626	0.0572597137014	28	0	0	0	0	0.0
0.0744798329521	0.0593047034765	29	0	0	0	0	0.0
0.0746574120861	0.0613496932515	30	0	0	0	0	0.0
0.0822701140765	0.0633946830266	31	0	0	0	0	0.0
0.0882499246103	0.0654396728016	32	0	0	0	0	0.0
0.0883342463556	0.0674846625767	33	0	0	0	0	0.0
0.0887037062419	0.0695296523517	34	0	0	0	0	0.0
0.0892822343582	0.0715746421268	35	0	0	0	0	0.0
0.0895626807614	0.0736196319018	36	0	0	0	0	0.0
0.0910840787086	0.0715746421268	37	0	0	0	0	0.0
0.0919289383148	0.0736196319018	38	0	0	0	0	0.0
0.0928680338436	0.0756646216769	39	0	0	0	0	0.0
0.0929811141096	0.0777096114519	40	0	0	0	0	0.0
0.0938518416139	0.079754601227	41	0	0	0	0	0.0
0.0946864727107	0.081799591002	42	0	0	0	0	0.0
0.113263443941	0.0838445807771	43	0	0	0	0	0.0
0.115895482898	0.0858895705521	44	0	0	0	0	0.0
0.126362449007	0.0879345603272	45	0	0	0	0	0.0
0.131512400092	0.0899795501022	46	0	0	0	0	0.0
0.131954683614	0.0920245398773	47	0	0	0	0	0.0
0.134686091114	0.0899795501022	48	0	0	0	0	0.0
0.136675372793	0.0920245398773	49	0	0	0	0	0.0
0.136999141148	0.0940695296524	50	0	0	0	0	0.0
0.137216488898	0.0961145194274	51	0	0	0	0	0.0
0.140144130025	0.0981595092025	52	0	0	0	0	0.0
0.140197982714	0.100204498978	53	0	0	0	0	0.0
0.144474088353	0.102249488753	54	0	0	0	0	0.0
0.145998399164	0.104294478528	55	0	0	0	0	0.0
0.164459281148	0.106339468303	56	0	0	0	0	0.0
0.168078706171	0.108384458078	57	0	0	0	0	0.0
0.170959676823	0.110429447853	58	0	0	0	0	0.0
0.172355186157	0.112474437628	59	0	0	0	0	0.0
0.173213527734	0.110429447853	60	0	0	0	0	0.0
0.176763011452	0.112474437628	61	0	0	0	0	0.0
0.179739778341	0.114519427403	62	0	0	0	0	0.0
0.185448912968	0.112474437628	63	0	0	0	0	0.0
0.186263845673	0.114519427403	64	0	0	0	0	0.0
0.187978570768	0.116564417178	65	0	0	0	0	0.0
0.208984567815	0.118609406953	66	0	0	0	0	0.0
0.214689594567	0.120654396728	67	0	0	0	0	0.0
