# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00213909051242	0.122699386503	0	1	3	0	0	0.0
0.00245430058046	0.120654396728	0	2	3	0	1	1.0
0.00409583794725	0.120654396728	0	3	3	0	1	1.0
0.00489347418507	0.122699386503	1	3	3	0	1	0.5
0.00649108259356	0.124744376278	2	3	3	0	1	0.333333333333
0.00870387786906	0.124744376278	2	4	3	0	1	0.333333333333
0.00890902625875	0.126789366053	3	4	3	0	1	0.25
0.011172063536	0.128834355828	4	4	3	0	1	0.2
0.0117779769237	0.128834355828	4	5	3	0	1	0.2
0.0122427400202	0.128834355828	4	6	3	0	1	0.2
0.0122667777883	0.130879345603	5	6	3	0	1	0.166666666667
0.017601589247	0.132924335378	6	6	3	0	1	0.142857142857
0.0204641135976	0.132924335378	6	7	3	0	1	0.142857142857
0.021629600808	0.134969325153	7	7	3	0	1	0.125
0.0230183058245	0.132924335378	7	8	3	0	2	0.222222222222
0.0240842808964	0.134969325153	8	8	3	0	2	0.2
0.0282856335923	0.134969325153	8	9	3	0	2	0.2
0.0292518532195	0.132924335378	8	10	3	0	3	0.272727272727
0.029547934617	0.134969325153	9	10	3	0	3	0.25
0.0297439538241	0.137014314928	10	10	3	0	3	0.230769230769
0.0306532807456	0.137014314928	10	11	3	0	3	0.230769230769
0.0356597667698	0.137014314928	10	12	3	0	3	0.230769230769
0.0376729322995	0.137014314928	10	13	3	0	3	0.230769230769
0.0403953102904	0.137014314928	10	14	3	0	3	0.230769230769
0.0406045028574	0.139059304703	11	14	3	0	3	0.214285714286
0.0413963656801	0.134969325153	11	15	3	0	5	0.3125
0.0421911332278	0.132924335378	11	16	3	0	6	0.352941176471
0.0430982024458	0.134969325153	12	16	3	0	6	0.333333333333
0.0437860824754	0.137014314928	13	16	3	0	6	0.315789473684
0.0444180718023	0.139059304703	14	16	3	0	6	0.3
0.0458645015883	0.137014314928	14	17	3	0	7	0.333333333333
0.0460001672676	0.139059304703	15	17	3	0	7	0.318181818182
0.046470619599	0.139059304703	15	18	3	0	7	0.318181818182
0.0473326031466	0.139059304703	16	18	3	0	7	0.304347826087
0.0489123369824	0.141104294479	17	18	3	0	7	0.291666666667
0.0550858348773	0.141104294479	17	19	3	0	7	0.291666666667
0.0555937283327	0.141104294479	17	20	3	0	7	0.291666666667
