# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00148362176329	0.00204498977505	1	0	0	0	0	0.0
0.00329728162334	0.0040899795501	2	0	0	0	0	0.0
0.0048566367924	0.00613496932515	3	0	0	0	0	0.0
0.00628999201098	0.0081799591002	4	0	0	0	0	0.0
0.00847476008274	0.0102249488753	5	0	0	0	0	0.0
0.0122741308212	0.0122699386503	6	0	0	0	0	0.0
0.0123315177649	0.0122699386503	6	1	3	0	0	0.0
0.0146626121897	0.0143149284254	7	1	3	0	0	0.0
0.0178583052079	0.0122699386503	7	2	9	0	1	0.125
0.0181246313588	0.0143149284254	8	2	9	0	1	0.111111111111
0.0184730976328	0.0143149284254	8	3	9	0	1	0.111111111111
