# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00157470329682	0.118609406953	1	0	0	0	0	0.0
0.00166983721832	0.120654396728	2	0	0	0	0	0.0
0.00529648086286	0.122699386503	3	0	0	0	0	0.0
0.00539054079601	0.124744376278	4	0	0	0	0	0.0
0.0137150737118	0.126789366053	5	0	0	0	0	0.0
0.0149176351288	0.128834355828	6	0	0	0	0	0.0
0.0158642298739	0.128834355828	7	0	0	0	0	0.0
0.0170068785734	0.130879345603	8	0	0	0	0	0.0
0.0173167987546	0.132924335378	9	0	0	0	0	0.0
0.02108589733	0.134969325153	10	0	0	0	0	0.0
0.0221828028723	0.137014314928	11	0	0	0	0	0.0
0.0229100755317	0.139059304703	12	0	0	0	0	0.0
0.025499680223	0.139059304703	13	0	0	0	0	0.0
0.0265373349825	0.141104294479	14	0	0	0	0	0.0
