# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00110084227641	0.157464212679	1	0	0	0	0	0.0
0.00326342305096	0.159509202454	2	0	0	0	0	0.0
0.00976412161816	0.159509202454	3	0	0	0	0	0.0
0.0205226070086	0.161554192229	4	0	0	0	0	0.0
0.023091670743	0.163599182004	5	0	0	0	0	0.0
0.0261776965386	0.165644171779	6	0	0	0	0	0.0
0.0329013102047	0.167689161554	7	0	0	0	0	0.0
0.0347744113932	0.169734151329	8	0	0	0	0	0.0
0.0360121022695	0.169734151329	9	0	0	0	0	0.0
0.0408568922457	0.171779141104	10	0	0	0	0	0.0
0.0440263598584	0.173824130879	11	0	0	0	0	0.0
0.0446133404351	0.175869120654	12	0	0	0	0	0.0
0.0491582341431	0.177914110429	13	0	0	0	0	0.0
0.0509044247787	0.175869120654	13	1	9	0	1	0.0714285714286
0.0530501090945	0.177914110429	14	1	9	0	1	0.0666666666667
