# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0128662913414	0.122699386503	1	0	0	0	0	0.0
0.0152324603906	0.124744376278	2	0	0	0	0	0.0
0.0162277798904	0.122699386503	3	0	0	0	0	0.0
0.0177782091336	0.124744376278	4	0	0	0	0	0.0
0.0191455974427	0.126789366053	5	0	0	0	0	0.0
0.0199256122997	0.128834355828	6	0	0	0	0	0.0
0.0202603137947	0.130879345603	7	0	0	0	0	0.0
0.0208820411297	0.132924335378	8	0	0	0	0	0.0
0.0209212896482	0.134969325153	9	0	0	0	0	0.0
0.0237545945467	0.137014314928	10	0	0	0	0	0.0
