# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000279864093892	0.104294478528	1	0	0	0	0	0.0
0.00140705103596	0.106339468303	2	0	0	0	0	0.0
0.00150141270232	0.104294478528	2	1	15	0	1	0.333333333333
0.00270429250002	0.106339468303	3	1	15	0	1	0.25
0.00796813568179	0.108384458078	4	1	15	0	1	0.2
0.00806425635738	0.110429447853	5	1	15	0	1	0.166666666667
0.00932577183314	0.112474437628	6	1	15	0	1	0.142857142857
0.0130941007404	0.114519427403	7	1	15	0	1	0.125
0.013701845825	0.116564417178	8	1	15	0	1	0.111111111111
0.0138995013976	0.118609406953	9	1	15	0	1	0.1
0.0164652924309	0.120654396728	10	1	15	0	1	0.0909090909091
0.0208508247458	0.122699386503	11	1	15	0	1	0.0833333333333
0.0235032602296	0.120654396728	11	2	3	0	2	0.153846153846
0.0241273088121	0.118609406953	11	3	21	0	3	0.214285714286
