# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00379259011197	0.128834355828	1	0	0	0	0	0.0
0.00483350840642	0.130879345603	2	0	0	0	0	0.0
0.00546119648148	0.132924335378	3	0	0	0	0	0.0
0.00616017029894	0.134969325153	4	0	0	0	0	0.0
0.0125072355215	0.137014314928	5	0	0	0	0	0.0
0.0156653110353	0.134969325153	5	1	3	0	1	0.166666666667
0.0163999908461	0.130879345603	5	2	12	0	3	0.375
0.0192932681559	0.128834355828	5	3	9	0	4	0.444444444444
0.0192961397707	0.128834355828	5	4	3	0	4	0.444444444444
