# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000480311989752	0.122699386503	1	0	0	0	0	0.0
0.00110811022663	0.122699386503	1	1	3	0	0	0.0
0.00209021677107	0.120654396728	1	2	3	0	1	0.5
0.00234261628324	0.120654396728	1	3	3	0	1	0.5
0.00302794636018	0.116564417178	1	4	3	0	3	0.75
0.00401174747855	0.116564417178	1	5	3	0	3	0.75
0.00437861910231	0.116564417178	1	6	3	0	3	0.75
0.00528749710296	0.118609406953	2	6	3	0	3	0.6
0.00651967560236	0.120654396728	3	6	3	0	3	0.5
0.00750538716998	0.122699386503	4	6	3	0	3	0.428571428571
0.00976158517767	0.122699386503	4	7	3	0	3	0.428571428571
0.0108017672361	0.124744376278	5	7	3	0	3	0.375
0.0111242340306	0.124744376278	5	8	3	0	3	0.375
0.0121114043563	0.122699386503	5	9	3	0	4	0.444444444444
0.0121546458304	0.120654396728	5	10	3	0	5	0.5
0.0157552303541	0.120654396728	6	10	3	0	5	0.454545454545
0.0172287428157	0.120654396728	6	11	3	0	5	0.454545454545
0.0207970219788	0.122699386503	7	11	3	0	5	0.416666666667
0.0208900785933	0.122699386503	7	12	3	0	5	0.416666666667
0.0243063672763	0.122699386503	7	13	3	0	5	0.416666666667
0.0255711779804	0.124744376278	8	13	3	0	5	0.384615384615
0.0259206993491	0.124744376278	8	14	3	0	5	0.384615384615
0.0263336636649	0.126789366053	9	14	3	0	5	0.357142857143
0.0266669230758	0.122699386503	9	15	3	0	7	0.4375
0.0277303612183	0.122699386503	9	16	3	0	7	0.4375
0.0309394615093	0.122699386503	9	17	3	0	7	0.4375
0.0314705781892	0.118609406953	9	18	3	0	9	0.5
0.033464275663	0.118609406953	9	19	3	0	9	0.5
0.0393592008259	0.116564417178	9	20	3	0	10	0.526315789474
0.0408976538825	0.114519427403	10	20	3	0	10	0.5
0.0412989256487	0.112474437628	10	21	3	0	11	0.52380952381
0.0418912844553	0.108384458078	10	22	3	0	13	0.565217391304
0.0421650489924	0.108384458078	11	22	3	0	13	0.541666666667
0.042694204555	0.108384458078	11	23	3	0	13	0.541666666667
0.0451244894219	0.108384458078	11	24	3	0	13	0.541666666667
0.0456026827217	0.108384458078	11	25	3	0	13	0.541666666667
0.0488309692553	0.108384458078	11	26	3	0	13	0.541666666667
0.0520796956903	0.106339468303	11	27	3	0	14	0.56
0.0526855158215	0.104294478528	11	28	3	0	15	0.576923076923
0.0531218339413	0.104294478528	11	29	3	0	15	0.576923076923
