# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000393604714789	0.0	0	1	3	0	0	0.0
0.000420819399803	0.00204498977505	1	1	3	0	0	0.0
0.00145691143267	0.00204498977505	1	2	3	0	0	0.0
0.00185315815873	0.00204498977505	1	3	3	0	0	0.0
0.002419352112	0.00204498977505	1	4	3	0	0	0.0
0.00464291587645	0.0040899795501	2	4	3	0	0	0.0
0.00989083154831	0.00613496932515	3	4	3	0	0	0.0
0.013058135148	0.0081799591002	4	4	3	0	0	0.0
0.0142674393387	0.0102249488753	5	4	3	0	0	0.0
0.0150618793795	0.0102249488753	5	5	3	0	0	0.0
0.0152431504129	0.0081799591002	5	6	3	0	1	0.166666666667
0.0162018920191	0.0081799591002	5	7	3	0	1	0.166666666667
0.0172259516115	0.0081799591002	5	8	3	0	1	0.166666666667
0.0172414475724	0.0102249488753	6	8	3	0	1	0.142857142857
0.0187695526909	0.0122699386503	7	8	3	0	1	0.125
0.0188657456357	0.0122699386503	7	9	3	0	1	0.125
