# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000256726487672	0.118609406953	0	1	3	0	0	0.0
0.0033472888764	0.118609406953	0	2	3	0	0	0.0
0.00373645745226	0.120654396728	1	2	3	0	0	0.0
0.00395100524843	0.122699386503	2	2	3	0	0	0.0
0.00446138023992	0.122699386503	2	3	3	0	0	0.0
0.00450253850489	0.124744376278	3	3	3	0	0	0.0
0.00509359383986	0.124744376278	3	4	3	0	0	0.0
0.00598744061898	0.126789366053	4	4	3	0	0	0.0
0.00617203958118	0.126789366053	4	5	3	0	0	0.0
0.00790191093158	0.126789366053	5	5	3	0	0	0.0
0.00816312606407	0.126789366053	5	6	3	0	0	0.0
0.00996993431703	0.126789366053	5	7	3	0	0	0.0
0.00997377505636	0.126789366053	5	8	3	0	0	0.0
0.0102361539548	0.128834355828	6	8	3	0	0	0.0
0.0106779824923	0.130879345603	7	8	3	0	0	0.0
0.0129477705906	0.130879345603	7	9	3	0	0	0.0
0.0134943807009	0.132924335378	8	9	3	0	0	0.0
0.0155433010779	0.132924335378	8	10	3	0	0	0.0
0.0158542882061	0.132924335378	8	11	3	0	0	0.0
0.015883494917	0.132924335378	8	12	3	0	0	0.0
0.0169402786292	0.134969325153	9	12	3	0	0	0.0
0.0180137130055	0.134969325153	9	13	3	0	0	0.0
0.0181049705131	0.134969325153	9	14	3	0	0	0.0
0.0196165701496	0.130879345603	9	15	3	0	2	0.181818181818
