# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000693738293989	0.141104294479	1	0	0	0	0	0.0
0.0059222536988	0.139059304703	2	0	0	0	0	0.0
0.00744042968823	0.141104294479	3	0	0	0	0	0.0
0.00832869581077	0.143149284254	4	0	0	0	0	0.0
0.0139728789749	0.145194274029	5	0	0	0	0	0.0
0.0153680674978	0.139059304703	5	1	9	0	3	0.375
0.0158950553952	0.141104294479	6	1	9	0	3	0.333333333333
0.0159826461069	0.143149284254	7	1	9	0	3	0.3
0.0204734000406	0.145194274029	8	1	9	0	3	0.272727272727
0.0210630980145	0.137014314928	8	2	27	0	7	0.466666666667
0.0247034871532	0.134969325153	8	3	6	0	8	0.5
0.0315039345067	0.137014314928	9	3	6	0	8	0.470588235294
0.0327079660653	0.139059304703	10	3	6	0	8	0.444444444444
0.0366836346954	0.141104294479	11	3	6	0	8	0.421052631579
0.0374099797026	0.143149284254	12	3	6	0	8	0.4
0.0375613754446	0.145194274029	13	3	6	0	8	0.380952380952
0.039628101312	0.143149284254	14	3	6	0	8	0.363636363636
0.040764865664	0.132924335378	14	4	21	0	13	0.481481481481
0.0407863003878	0.134969325153	15	4	21	0	13	0.464285714286
0.0418466476684	0.137014314928	16	4	21	0	13	0.448275862069
0.0434621359175	0.139059304703	17	4	21	0	13	0.433333333333
0.0451136799823	0.141104294479	18	4	21	0	13	0.41935483871
0.045147894803	0.143149284254	19	4	21	0	13	0.40625
0.0460549563844	0.145194274029	20	4	21	0	13	0.393939393939
0.0461765825933	0.147239263804	21	4	21	0	13	0.382352941176
0.0495981767764	0.147239263804	21	5	6	0	13	0.382352941176
0.0607117110122	0.149284253579	22	5	6	0	13	0.371428571429
0.0661178715878	0.151329243354	23	5	6	0	13	0.361111111111
0.0666056883902	0.143149284254	23	6	9	0	17	0.425
0.0677696184206	0.141104294479	24	6	9	0	17	0.414634146341
0.0692993941505	0.143149284254	25	6	9	0	17	0.404761904762
0.0693265943293	0.145194274029	26	6	9	0	17	0.395348837209
0.0738865522643	0.147239263804	27	6	9	0	17	0.386363636364
0.0751104962258	0.149284253579	28	6	9	0	17	0.377777777778
0.0778783269903	0.147239263804	29	6	9	0	17	0.369565217391
