# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00826339810304	0.120654396728	1	0	0	0	0	0.0
0.0128043475582	0.122699386503	2	0	0	0	0	0.0
0.0141460511926	0.122699386503	2	1	3	0	0	0.0
0.0146784059855	0.124744376278	3	1	3	0	0	0.0
0.0149352919229	0.126789366053	4	1	3	0	0	0.0
0.0151926390585	0.128834355828	5	1	3	0	0	0.0
0.0163743361797	0.128834355828	6	1	3	0	0	0.0
0.0209542737497	0.126789366053	6	2	15	0	1	0.142857142857
0.0216847753198	0.128834355828	7	2	15	0	1	0.125
0.0230932304835	0.130879345603	8	2	15	0	1	0.111111111111
0.0247175780759	0.132924335378	9	2	15	0	1	0.1
0.0249864626195	0.134969325153	10	2	15	0	1	0.0909090909091
0.0259627577032	0.137014314928	11	2	15	0	1	0.0833333333333
0.0273123530199	0.128834355828	11	3	18	0	5	0.3125
0.032709687373	0.130879345603	12	3	18	0	5	0.294117647059
0.0338505908131	0.132924335378	13	3	18	0	5	0.277777777778
0.0388014749732	0.134969325153	14	3	18	0	5	0.263157894737
0.0394879418615	0.132924335378	15	3	18	0	5	0.25
0.04223403757	0.134969325153	16	3	18	0	5	0.238095238095
0.0428317890564	0.137014314928	17	3	18	0	5	0.227272727273
0.0432860863598	0.134969325153	17	4	21	0	6	0.260869565217
0.0441578424971	0.132924335378	18	4	21	0	6	0.25
0.0445588269241	0.134969325153	19	4	21	0	6	0.24
0.0459731536531	0.134969325153	20	4	21	0	6	0.230769230769
0.0505259508878	0.137014314928	21	4	21	0	6	0.222222222222
0.0532742568913	0.139059304703	22	4	21	0	6	0.214285714286
0.0542024031211	0.141104294479	23	4	21	0	6	0.206896551724
0.0546143332892	0.143149284254	24	4	21	0	6	0.2
0.0549573985391	0.143149284254	25	4	21	0	6	0.193548387097
0.0562829345419	0.145194274029	26	4	21	0	6	0.1875
