# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
7.45779477058e-05	0.141104294479	1	0	0	0	0	0.0
0.0032142059811	0.139059304703	2	0	0	0	0	0.0
0.00529854926539	0.141104294479	3	0	0	0	0	0.0
0.00621771990354	0.141104294479	4	0	0	0	0	0.0
0.00712450025362	0.126789366053	4	1	39	0	7	0.636363636364
0.00968595501368	0.126789366053	4	2	9	0	7	0.636363636364
0.0102989855956	0.128834355828	5	2	9	0	7	0.583333333333
0.0105427703578	0.130879345603	6	2	9	0	7	0.538461538462
0.0106381227548	0.132924335378	7	2	9	0	7	0.5
0.0116409879774	0.132924335378	7	3	3	0	7	0.5
0.0126068758942	0.130879345603	8	3	3	0	7	0.466666666667
0.0145911854152	0.132924335378	9	3	3	0	7	0.4375
0.0223039190564	0.130879345603	9	4	3	0	8	0.470588235294
0.0252876243006	0.132924335378	10	4	3	0	8	0.444444444444
0.0262886741191	0.132924335378	10	5	3	0	8	0.444444444444
0.0264935519734	0.130879345603	11	5	3	0	8	0.421052631579
0.0272306991931	0.124744376278	11	6	9	0	11	0.5
0.0276100459103	0.126789366053	12	6	9	0	11	0.478260869565
0.0279939713651	0.126789366053	12	7	6	0	11	0.478260869565
0.0299943576498	0.128834355828	13	7	6	0	11	0.458333333333
0.0310036281113	0.124744376278	13	8	6	0	13	0.5
0.0319410278033	0.118609406953	13	9	9	0	16	0.551724137931
