# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000671812563787	0.110429447853	0	1	3	0	1	1.0
0.00535203829615	0.112474437628	1	1	3	0	1	0.5
0.0144651375317	0.112474437628	2	1	3	0	1	0.333333333333
0.0170036843713	0.112474437628	2	2	3	0	1	0.333333333333
0.0171271806068	0.114519427403	3	2	3	0	1	0.25
0.0173966768649	0.114519427403	3	3	9	0	1	0.25
0.020069317287	0.116564417178	4	3	9	0	1	0.2
0.024637979003	0.118609406953	5	3	9	0	1	0.166666666667
0.0261064317606	0.104294478528	5	4	24	0	8	0.615384615385
0.0265252362264	0.106339468303	6	4	24	0	8	0.571428571429
0.0287096631256	0.106339468303	6	5	9	0	8	0.571428571429
0.0288949779187	0.108384458078	7	5	9	0	8	0.533333333333
0.0305475407749	0.110429447853	8	5	9	0	8	0.5
0.0347560239939	0.112474437628	9	5	9	0	8	0.470588235294
0.035686968251	0.114519427403	10	5	9	0	8	0.444444444444
0.0386069909763	0.112474437628	10	6	27	0	9	0.473684210526
0.0411503726736	0.110429447853	11	6	27	0	9	0.45
0.0449881291967	0.112474437628	12	6	27	0	9	0.428571428571
0.0482730091094	0.112474437628	12	7	12	0	9	0.428571428571
0.0493083750101	0.114519427403	13	7	12	0	9	0.409090909091
0.0516467688008	0.110429447853	13	8	21	0	11	0.458333333333
0.0530628621848	0.106339468303	13	9	18	0	13	0.5
0.0548159580255	0.108384458078	14	9	18	0	13	0.481481481481
0.0570833252825	0.110429447853	15	9	18	0	13	0.464285714286
