# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000261359932874	0.0081799591002	1	0	0	0	0	0.0
0.000370351748403	0.0102249488753	2	0	0	0	0	0.0
0.00163458427986	0.0122699386503	3	0	0	0	0	0.0
0.00488909588204	0.0143149284254	4	0	0	0	0	0.0
0.00604290084445	0.0163599182004	5	0	0	0	0	0.0
0.00639603452322	0.0184049079755	6	0	0	0	0	0.0
0.0119463631127	0.0204498977505	7	0	0	0	0	0.0
0.0145468676704	0.0204498977505	7	1	12	0	0	0.0
0.0151444688942	0.0184049079755	7	2	21	0	1	0.125
0.016487059772	0.0184049079755	7	3	3	0	1	0.125
0.0208832366751	0.0204498977505	8	3	3	0	1	0.111111111111
0.0227653357582	0.0224948875256	9	3	3	0	1	0.1
0.0229480647927	0.0245398773006	10	3	3	0	1	0.0909090909091
0.0234550346739	0.0245398773006	10	4	12	0	1	0.0909090909091
0.0248772861696	0.0265848670757	11	4	12	0	1	0.0833333333333
0.0301452364535	0.0286298568507	12	4	12	0	1	0.0769230769231
0.0311993206168	0.0306748466258	13	4	12	0	1	0.0714285714286
0.036527785802	0.0327198364008	14	4	12	0	1	0.0666666666667
0.0367271883252	0.0327198364008	14	5	3	0	1	0.0666666666667
0.0390518882465	0.0347648261759	15	5	3	0	1	0.0625
0.0396283495708	0.0368098159509	16	5	3	0	1	0.0588235294118
0.0412664398253	0.038854805726	17	5	3	0	1	0.0555555555556
0.0426157220699	0.040899795501	18	5	3	0	1	0.0526315789474
0.0428295657836	0.0429447852761	19	5	3	0	1	0.05
0.0448853027218	0.0449897750511	20	5	3	0	1	0.047619047619
0.0449708144584	0.0470347648262	21	5	3	0	1	0.0454545454545
0.0455610613338	0.0490797546012	22	5	3	0	1	0.0434782608696
0.0488533743913	0.0511247443763	23	5	3	0	1	0.0416666666667
0.0494847505977	0.0531697341513	24	5	3	0	1	0.04
0.051498601398	0.0552147239264	25	5	3	0	1	0.0384615384615
0.061618866419	0.0572597137014	26	5	3	0	1	0.037037037037
0.0631078549332	0.0593047034765	27	5	3	0	1	0.0357142857143
0.0636408442301	0.0613496932515	28	5	3	0	1	0.0344827586207
0.0640164566825	0.0633946830266	29	5	3	0	1	0.0333333333333
0.0687778575248	0.0654396728016	30	5	3	0	1	0.0322580645161
0.0700507913299	0.0674846625767	31	5	3	0	1	0.03125
0.0745038116412	0.0695296523517	32	5	3	0	1	0.030303030303
0.0745581366096	0.0695296523517	32	6	3	0	1	0.030303030303
0.0815189593788	0.0715746421268	33	6	3	0	1	0.0294117647059
0.0842272832341	0.0736196319018	34	6	3	0	1	0.0285714285714
0.0846687131448	0.0756646216769	35	6	3	0	1	0.0277777777778
0.084677878628	0.0777096114519	36	6	3	0	1	0.027027027027
0.0859047579703	0.079754601227	37	6	3	0	1	0.0263157894737
0.0868856579308	0.081799591002	38	6	3	0	1	0.025641025641
0.0924057509786	0.0838445807771	39	6	3	0	1	0.025
0.0939015096499	0.0858895705521	40	6	3	0	1	0.0243902439024
0.0947027755424	0.079754601227	40	7	15	0	4	0.0909090909091
0.0959182076456	0.081799591002	41	7	15	0	4	0.0888888888889
0.107422415228	0.079754601227	41	8	12	0	5	0.108695652174
0.110255331998	0.0777096114519	41	9	6	0	6	0.127659574468
0.11215382736	0.079754601227	42	9	6	0	6	0.125
0.116194514626	0.079754601227	42	10	9	0	6	0.125
0.116672225161	0.0777096114519	42	11	6	0	7	0.142857142857
0.117076963993	0.0777096114519	43	11	6	0	7	0.14
0.123426361124	0.079754601227	44	11	6	0	7	0.137254901961
0.12417248408	0.081799591002	45	11	6	0	7	0.134615384615
