# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00202697487154	0.122699386503	0	1	3	0	1	1.0
0.00315527956158	0.118609406953	0	2	6	0	3	1.0
0.00456218670453	0.118609406953	0	3	3	0	3	1.0
0.00498141967597	0.118609406953	0	4	3	0	3	1.0
0.00861267214339	0.118609406953	0	5	12	0	3	1.0
0.0112676053081	0.112474437628	0	6	15	0	6	1.0
0.0120017541618	0.114519427403	1	6	15	0	6	0.857142857143
0.0142599602076	0.108384458078	1	7	9	0	9	0.9
0.0184980289786	0.110429447853	2	7	9	0	9	0.818181818182
0.020462059781	0.104294478528	2	8	45	0	12	0.857142857143
0.0210687651473	0.106339468303	3	8	45	0	12	0.8
0.0254161692504	0.108384458078	4	8	45	0	12	0.75
