# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
1.38473139703e-05	0.0081799591002	1	0	0	0	0	0.0
0.00296604207972	0.0102249488753	2	0	0	0	0	0.0
0.00322305687576	0.0122699386503	3	0	0	0	0	0.0
0.00368994297277	0.0143149284254	4	0	0	0	0	0.0
0.00660227670089	0.0163599182004	5	0	0	0	0	0.0
0.00851645580144	0.0184049079755	6	0	0	0	0	0.0
0.0154567460946	0.0204498977505	7	0	0	0	0	0.0
0.0167822123896	0.0204498977505	7	1	18	0	0	0.0
0.0190653821095	0.0224948875256	8	1	18	0	0	0.0
0.0213672383822	0.0245398773006	9	1	18	0	0	0.0
0.0262515993213	0.0265848670757	10	1	18	0	0	0.0
0.0284120709842	0.0286298568507	11	1	18	0	0	0.0
0.0309440343662	0.0306748466258	12	1	18	0	0	0.0
0.0309586285687	0.0327198364008	13	1	18	0	0	0.0
0.0314854790496	0.0347648261759	14	1	18	0	0	0.0
0.032268092885	0.0368098159509	15	1	18	0	0	0.0
0.0374987285039	0.038854805726	16	1	18	0	0	0.0
0.0385970959696	0.040899795501	17	1	18	0	0	0.0
0.0401547017343	0.0429447852761	18	1	18	0	0	0.0
0.0417938178471	0.0449897750511	19	1	18	0	0	0.0
0.0437750494347	0.0470347648262	20	1	18	0	0	0.0
0.0447049935448	0.0490797546012	21	1	18	0	0	0.0
0.0478567243343	0.0511247443763	22	1	18	0	0	0.0
0.0492146919411	0.0531697341513	23	1	18	0	0	0.0
0.0578170188913	0.0552147239264	24	1	18	0	0	0.0
0.0662154703385	0.0572597137014	25	1	18	0	0	0.0
0.0682588791696	0.0593047034765	26	1	18	0	0	0.0
0.0711205165053	0.0613496932515	27	1	18	0	0	0.0
0.0727406662269	0.0633946830266	28	1	18	0	0	0.0
0.0784273012205	0.0654396728016	29	1	18	0	0	0.0
0.0813367929235	0.0674846625767	30	1	18	0	0	0.0
0.0850888535513	0.0695296523517	31	1	18	0	0	0.0
0.0867415571238	0.0715746421268	32	1	18	0	0	0.0
0.0897927896149	0.0736196319018	33	1	18	0	0	0.0
0.0909025773589	0.0756646216769	34	1	18	0	0	0.0
0.0910907997356	0.0777096114519	35	1	18	0	0	0.0
0.0921177419519	0.0572597137014	35	2	93	0	10	0.222222222222
0.0945320301613	0.0593047034765	36	2	93	0	10	0.217391304348
0.0963479838734	0.0613496932515	37	2	93	0	10	0.212765957447
0.0975572447901	0.0633946830266	38	2	93	0	10	0.208333333333
0.0985492471275	0.0654396728016	39	2	93	0	10	0.204081632653
0.0994991604531	0.0674846625767	40	2	93	0	10	0.2
0.0995597792812	0.0695296523517	41	2	93	0	10	0.196078431373
0.100385913057	0.0715746421268	42	2	93	0	10	0.192307692308
0.10313226211	0.0736196319018	43	2	93	0	10	0.188679245283
0.105994799893	0.0756646216769	44	2	93	0	10	0.185185185185
0.108018686665	0.0777096114519	45	2	93	0	10	0.181818181818
0.109185305558	0.079754601227	46	2	93	0	10	0.178571428571
0.111007135128	0.081799591002	47	2	93	0	10	0.175438596491
0.111545955159	0.0838445807771	48	2	93	0	10	0.172413793103
0.113451812223	0.0858895705521	49	2	93	0	10	0.169491525424
0.114595681525	0.0879345603272	50	2	93	0	10	0.166666666667
0.115046083381	0.0899795501022	51	2	93	0	10	0.16393442623
0.120704140953	0.0920245398773	52	2	93	0	10	0.161290322581
0.121591322313	0.0940695296524	53	2	93	0	10	0.15873015873
0.12190222998	0.0961145194274	54	2	93	0	10	0.15625
0.124460326373	0.0940695296524	54	3	36	0	11	0.169230769231
0.133472407531	0.0961145194274	55	3	36	0	11	0.166666666667
0.134948305426	0.0981595092025	56	3	36	0	11	0.164179104478
0.139333834602	0.0961145194274	57	3	36	0	11	0.161764705882
0.140112261752	0.0981595092025	58	3	36	0	11	0.159420289855
0.141441385006	0.100204498978	59	3	36	0	11	0.157142857143
0.148325936901	0.102249488753	60	3	36	0	11	0.154929577465
0.149743244319	0.104294478528	61	3	36	0	11	0.152777777778
0.150847559516	0.106339468303	62	3	36	0	11	0.150684931507
0.153807245761	0.108384458078	63	3	36	0	11	0.148648648649
0.15511327009	0.110429447853	64	3	36	0	11	0.146666666667
0.156924019826	0.112474437628	65	3	36	0	11	0.144736842105
0.15903577505	0.114519427403	66	3	36	0	11	0.142857142857
0.162267834046	0.112474437628	67	3	36	0	11	0.141025641026
0.163107456467	0.112474437628	68	3	36	0	11	0.139240506329
0.164489209441	0.114519427403	69	3	36	0	11	0.1375
0.165003542407	0.116564417178	70	3	36	0	11	0.135802469136
0.167310240134	0.118609406953	71	3	36	0	11	0.134146341463
0.168999226085	0.112474437628	71	4	36	0	14	0.164705882353
0.16956282917	0.114519427403	72	4	36	0	14	0.162790697674
0.170115410705	0.116564417178	73	4	36	0	14	0.16091954023
