# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000976703837539	0.145194274029	1	0	0	0	0	0.0
0.00263680017254	0.147239263804	2	0	0	0	0	0.0
0.00272775304668	0.149284253579	3	0	0	0	0	0.0
0.0100420271688	0.0961145194274	3	1	141	0	26	0.896551724138
0.0117324921678	0.0981595092025	4	1	141	0	26	0.866666666667
0.0119806404883	0.100204498978	5	1	141	0	26	0.838709677419
0.0124345648971	0.102249488753	6	1	141	0	26	0.8125
0.0132599040744	0.104294478528	7	1	141	0	26	0.787878787879
0.014787430122	0.106339468303	8	1	141	0	26	0.764705882353
0.0168987845722	0.108384458078	9	1	141	0	26	0.742857142857
0.0186121733143	0.110429447853	10	1	141	0	26	0.722222222222
0.0209466297909	0.112474437628	11	1	141	0	26	0.702702702703
0.0216827783491	0.114519427403	12	1	141	0	26	0.684210526316
