# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00380716898068	0.00204498977505	1	0	0	0	0	0.0
0.00483411984217	0.0040899795501	2	0	0	0	0	0.0
0.00581629813801	0.00613496932515	3	0	0	0	0	0.0
0.0166671982467	0.0081799591002	4	0	0	0	0	0.0
0.0189842364211	0.0102249488753	5	0	0	0	0	0.0
0.0239881887737	0.0122699386503	6	0	0	0	0	0.0
0.0251338547264	0.0143149284254	7	0	0	0	0	0.0
0.0254575145413	0.0163599182004	8	0	0	0	0	0.0
0.0300343679994	0.0184049079755	9	0	0	0	0	0.0
0.0424121642001	0.0204498977505	10	0	0	0	0	0.0
0.0497661991886	0.0224948875256	11	0	0	0	0	0.0
0.0621674698344	0.0245398773006	12	0	0	0	0	0.0
0.0630910712133	0.0265848670757	13	0	0	0	0	0.0
0.0724240922	0.0265848670757	14	0	0	0	0	0.0
0.0836064731125	0.0286298568507	15	0	0	0	0	0.0
0.0897434896897	0.0306748466258	16	0	0	0	0	0.0
0.089852911253	0.0327198364008	17	0	0	0	0	0.0
0.0925671722005	0.0347648261759	18	0	0	0	0	0.0
0.0954403463425	0.0368098159509	19	0	0	0	0	0.0
0.0969364808441	0.038854805726	20	0	0	0	0	0.0
0.104807639333	0.040899795501	21	0	0	0	0	0.0
0.105415171242	0.0429447852761	22	0	0	0	0	0.0
0.106115931416	0.0449897750511	23	0	0	0	0	0.0
0.112307684498	0.0470347648262	24	0	0	0	0	0.0
0.118386850178	0.0490797546012	25	0	0	0	0	0.0
0.119698032002	0.0511247443763	26	0	0	0	0	0.0
0.120622429462	0.0531697341513	27	0	0	0	0	0.0
0.123873364785	0.0552147239264	28	0	0	0	0	0.0
0.130689951035	0.0572597137014	29	0	0	0	0	0.0
0.131256121588	0.0593047034765	30	0	0	0	0	0.0
0.131856929544	0.0613496932515	31	0	0	0	0	0.0
0.13374538335	0.0633946830266	32	0	0	0	0	0.0
0.138629419986	0.0654396728016	33	0	0	0	0	0.0
0.140591187644	0.0674846625767	34	0	0	0	0	0.0
0.14483455418	0.0674846625767	35	0	0	0	0	0.0
0.154359976888	0.0695296523517	36	0	0	0	0	0.0
0.155094927234	0.0715746421268	37	0	0	0	0	0.0
0.168133174153	0.0736196319018	38	0	0	0	0	0.0
0.170813643722	0.0756646216769	39	0	0	0	0	0.0
0.173100143388	0.0736196319018	40	0	0	0	0	0.0
0.177153009726	0.0756646216769	41	0	0	0	0	0.0
0.178163461204	0.0777096114519	42	0	0	0	0	0.0
0.17888795259	0.079754601227	43	0	0	0	0	0.0
0.191163661618	0.081799591002	44	0	0	0	0	0.0
0.193543470779	0.0838445807771	45	0	0	0	0	0.0
0.194057149593	0.0858895705521	46	0	0	0	0	0.0
0.197424630584	0.0879345603272	47	0	0	0	0	0.0
0.205008119453	0.0879345603272	48	0	0	0	0	0.0
0.210936874719	0.0899795501022	49	0	0	0	0	0.0
0.21362372072	0.0920245398773	50	0	0	0	0	0.0
0.213856818255	0.0899795501022	51	0	0	0	0	0.0
0.213967412464	0.0920245398773	52	0	0	0	0	0.0
0.214551071239	0.0940695296524	53	0	0	0	0	0.0
0.214671276273	0.0961145194274	54	0	0	0	0	0.0
