# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00780044811798	0.130879345603	1	0	0	0	0	0.0
0.00899030071005	0.132924335378	2	0	0	0	0	0.0
0.0117027571543	0.134969325153	3	0	0	0	0	0.0
0.0117484392624	0.116564417178	3	1	66	0	9	0.75
0.0137310074415	0.116564417178	4	1	66	0	9	0.692307692308
0.02495302644	0.118609406953	5	1	66	0	9	0.642857142857
0.0249831749041	0.120654396728	6	1	66	0	9	0.6
0.0250702579712	0.122699386503	7	1	66	0	9	0.5625
0.0250890735446	0.124744376278	8	1	66	0	9	0.529411764706
0.025615461716	0.126789366053	9	1	66	0	9	0.5
0.0266439036086	0.128834355828	10	1	66	0	9	0.473684210526
0.0283144754592	0.130879345603	11	1	66	0	9	0.45
