# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00526580927081	0.0961145194274	1	0	0	0	0	0.0
0.0164131328667	0.0981595092025	2	0	0	0	0	0.0
0.0281996641588	0.0981595092025	3	0	0	0	0	0.0
0.0307945128421	0.100204498978	4	0	0	0	0	0.0
0.0314309089454	0.102249488753	5	0	0	0	0	0.0
0.0344379079308	0.104294478528	6	0	0	0	0	0.0
0.0350670621333	0.106339468303	7	0	0	0	0	0.0
0.0384205203109	0.108384458078	8	0	0	0	0	0.0
0.0406650809949	0.102249488753	8	1	18	0	3	0.272727272727
0.0423946934856	0.104294478528	9	1	18	0	3	0.25
0.045282102372	0.106339468303	10	1	18	0	3	0.230769230769
0.04938064755	0.108384458078	11	1	18	0	3	0.214285714286
0.0498491823371	0.110429447853	12	1	18	0	3	0.2
0.0541754604628	0.112474437628	13	1	18	0	3	0.1875
0.0563428294498	0.114519427403	14	1	18	0	3	0.176470588235
