# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000484836060455	0.141104294479	1	0	0	0	0	0.0
0.00155768170167	0.143149284254	2	0	0	0	0	0.0
0.00205447285599	0.145194274029	3	0	0	0	0	0.0
0.00630482730175	0.147239263804	4	0	0	0	0	0.0
0.0083121312892	0.149284253579	5	0	0	0	0	0.0
0.0135063577505	0.151329243354	6	0	0	0	0	0.0
0.0179517571885	0.151329243354	7	0	0	0	0	0.0
0.0201532048111	0.151329243354	8	0	0	0	0	0.0
0.0219564352797	0.153374233129	9	0	0	0	0	0.0
0.0228851299956	0.155419222904	10	0	0	0	0	0.0
