# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000688696302259	0.00204498977505	1	0	0	0	0	0.0
0.00302278767925	0.0040899795501	2	0	0	0	0	0.0
0.012469278482	0.00613496932515	3	0	0	0	0	0.0
0.0139442680912	0.0081799591002	4	0	0	0	0	0.0
0.0140709884364	0.0102249488753	5	0	0	0	0	0.0
0.0183957206955	0.0122699386503	6	0	0	0	0	0.0
0.0191830511686	0.0143149284254	7	0	0	0	0	0.0
0.024230658898	0.0163599182004	8	0	0	0	0	0.0
0.0249078668545	0.0184049079755	9	0	0	0	0	0.0
0.0261940922337	0.0204498977505	10	0	0	0	0	0.0
0.0293601335505	0.0224948875256	11	0	0	0	0	0.0
0.0304496209046	0.0245398773006	12	0	0	0	0	0.0
0.036183130712	0.0265848670757	13	0	0	0	0	0.0
0.0421572697143	0.0286298568507	14	0	0	0	0	0.0
0.0500282465908	0.0306748466258	15	0	0	0	0	0.0
0.0516350849426	0.0327198364008	16	0	0	0	0	0.0
0.0528303959443	0.0347648261759	17	0	0	0	0	0.0
0.0532024108489	0.0368098159509	18	0	0	0	0	0.0
0.0540730188154	0.038854805726	19	0	0	0	0	0.0
0.0555820925686	0.040899795501	20	0	0	0	0	0.0
0.0609605147145	0.0429447852761	21	0	0	0	0	0.0
0.0621725002804	0.0449897750511	22	0	0	0	0	0.0
0.064714775789	0.0470347648262	23	0	0	0	0	0.0
0.0647429276761	0.0490797546012	24	0	0	0	0	0.0
0.0656503207088	0.0511247443763	25	0	0	0	0	0.0
0.0681055658575	0.0531697341513	26	0	0	0	0	0.0
0.0699218266712	0.0552147239264	27	0	0	0	0	0.0
0.0708585491156	0.0572597137014	28	0	0	0	0	0.0
0.0719478079217	0.0552147239264	29	0	0	0	0	0.0
0.0733591858916	0.0531697341513	30	0	0	0	0	0.0
0.0742184665574	0.0552147239264	31	0	0	0	0	0.0
0.0749651247541	0.0572597137014	32	0	0	0	0	0.0
0.0781940529272	0.0593047034765	33	0	0	0	0	0.0
0.0814392619554	0.0613496932515	34	0	0	0	0	0.0
0.0894688808591	0.0633946830266	35	0	0	0	0	0.0
0.0894954602512	0.0654396728016	36	0	0	0	0	0.0
0.0954940519155	0.0674846625767	37	0	0	0	0	0.0
0.101398334019	0.0695296523517	38	0	0	0	0	0.0
0.106481564945	0.0715746421268	39	0	0	0	0	0.0
0.108412925473	0.0736196319018	40	0	0	0	0	0.0
0.108675318269	0.0756646216769	41	0	0	0	0	0.0
0.109713456413	0.0777096114519	42	0	0	0	0	0.0
0.111024689353	0.079754601227	43	0	0	0	0	0.0
0.114133608005	0.081799591002	44	0	0	0	0	0.0
0.11678171691	0.0838445807771	45	0	0	0	0	0.0
0.11745551583	0.0858895705521	46	0	0	0	0	0.0
0.131600197823	0.0879345603272	47	0	0	0	0	0.0
0.135364057958	0.0899795501022	48	0	0	0	0	0.0
0.136557042345	0.0920245398773	49	0	0	0	0	0.0
0.138738306631	0.0940695296524	50	0	0	0	0	0.0
0.140913355193	0.0961145194274	51	0	0	0	0	0.0
0.145180803937	0.0981595092025	52	0	0	0	0	0.0
0.150101406974	0.100204498978	53	0	0	0	0	0.0
0.155341675063	0.102249488753	54	0	0	0	0	0.0
0.15563541611	0.104294478528	55	0	0	0	0	0.0
0.155962408335	0.106339468303	56	0	0	0	0	0.0
0.157857792271	0.108384458078	57	0	0	0	0	0.0
0.161764560494	0.110429447853	58	0	0	0	0	0.0
0.164550998358	0.112474437628	59	0	0	0	0	0.0
0.164886990699	0.114519427403	60	0	0	0	0	0.0
0.166153199265	0.116564417178	61	0	0	0	0	0.0
0.175979106317	0.118609406953	62	0	0	0	0	0.0
0.176564515766	0.120654396728	63	0	0	0	0	0.0
0.182780365306	0.122699386503	64	0	0	0	0	0.0
0.187330210659	0.124744376278	65	0	0	0	0	0.0
0.192369649111	0.126789366053	66	0	0	0	0	0.0
0.198083131738	0.128834355828	67	0	0	0	0	0.0
0.201062847965	0.130879345603	68	0	0	0	0	0.0
0.209651255639	0.132924335378	69	0	0	0	0	0.0
0.215139820248	0.134969325153	70	0	0	0	0	0.0
