# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.0020737676977	0.147239263804	1	0	0	0	0	0.0
0.00455657067862	0.149284253579	2	0	0	0	0	0.0
0.00827164252543	0.147239263804	3	0	0	0	0	0.0
0.00848700283386	0.149284253579	4	0	0	0	0	0.0
0.00936518763537	0.151329243354	5	0	0	0	0	0.0
0.0095460993275	0.153374233129	6	0	0	0	0	0.0
0.0133168215073	0.155419222904	7	0	0	0	0	0.0
0.0153031019096	0.157464212679	8	0	0	0	0	0.0
0.0170815439927	0.159509202454	9	0	0	0	0	0.0
0.0185378945224	0.161554192229	10	0	0	0	0	0.0
0.0214151681927	0.163599182004	11	0	0	0	0	0.0
0.0220505721268	0.165644171779	12	0	0	0	0	0.0
0.0230477350567	0.167689161554	13	0	0	0	0	0.0
