# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00662777959868	0.169734151329	1	0	0	0	0	0.0
0.0066424648646	0.118609406953	1	1	123	0	25	0.961538461538
0.010827657966	0.120654396728	2	1	123	0	25	0.925925925926
0.0128966819683	0.122699386503	3	1	123	0	25	0.892857142857
0.0137621714212	0.124744376278	4	1	123	0	25	0.862068965517
0.0153731935217	0.116564417178	4	2	45	0	29	0.878787878788
0.0184021569276	0.118609406953	5	2	45	0	29	0.852941176471
0.0223232620034	0.116564417178	6	2	45	0	29	0.828571428571
0.0241721390895	0.118609406953	7	2	45	0	29	0.805555555556
0.0261877191277	0.120654396728	8	2	45	0	29	0.783783783784
0.0263455488702	0.122699386503	9	2	45	0	29	0.763157894737
