# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00314695334556	0.124744376278	1	0	0	0	0	0.0
0.00497714129935	0.126789366053	2	0	0	0	0	0.0
0.00511834410154	0.128834355828	3	0	0	0	0	0.0
0.00758299340815	0.130879345603	4	0	0	0	0	0.0
0.00943495334446	0.132924335378	5	0	0	0	0	0.0
0.0104374197776	0.134969325153	6	0	0	0	0	0.0
0.0124541353219	0.134969325153	7	0	0	0	0	0.0
0.0144559478589	0.137014314928	8	0	0	0	0	0.0
0.0160222173859	0.139059304703	9	0	0	0	0	0.0
0.0165400078384	0.141104294479	10	0	0	0	0	0.0
0.0182568775993	0.143149284254	11	0	0	0	0	0.0
0.0230136034374	0.141104294479	12	0	0	0	0	0.0
