# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00456634545703	0.124744376278	1	0	0	0	0	0.0
0.00510320577183	0.126789366053	2	0	0	0	0	0.0
0.00540474674694	0.128834355828	3	0	0	0	0	0.0
0.00799194281464	0.130879345603	4	0	0	0	0	0.0
0.0104563227598	0.132924335378	5	0	0	0	0	0.0
0.0124044731318	0.122699386503	5	1	21	0	5	0.5
0.0141505970353	0.124744376278	6	1	21	0	5	0.454545454545
0.0222981974316	0.126789366053	7	1	21	0	5	0.416666666667
0.0240474395764	0.128834355828	8	1	21	0	5	0.384615384615
0.0269112167372	0.130879345603	9	1	21	0	5	0.357142857143
0.0271602267392	0.132924335378	10	1	21	0	5	0.333333333333
0.0333313724173	0.134969325153	11	1	21	0	5	0.3125
0.0355692631664	0.137014314928	12	1	21	0	5	0.294117647059
0.0514229867581	0.139059304703	13	1	21	0	5	0.277777777778
