# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00316486716604	0.143149284254	1	0	0	0	0	0.0
0.00396863160818	0.145194274029	2	0	0	0	0	0.0
0.0052640294024	0.147239263804	3	0	0	0	0	0.0
0.00922944557726	0.145194274029	3	1	3	0	1	0.25
0.0127212564615	0.147239263804	4	1	3	0	1	0.2
0.0182778708534	0.149284253579	5	1	3	0	1	0.166666666667
0.0252681262117	0.151329243354	6	1	3	0	1	0.142857142857
0.02550046984	0.153374233129	7	1	3	0	1	0.125
0.0275729796269	0.155419222904	8	1	3	0	1	0.111111111111
0.0283046091402	0.157464212679	9	1	3	0	1	0.1
0.0369672656227	0.159509202454	10	1	3	0	1	0.0909090909091
0.0392583847891	0.161554192229	11	1	3	0	1	0.0833333333333
0.0423027911027	0.155419222904	11	2	21	0	4	0.266666666667
0.0472542194954	0.157464212679	12	2	21	0	4	0.25
0.0496867780766	0.159509202454	13	2	21	0	4	0.235294117647
0.0508804150593	0.161554192229	14	2	21	0	4	0.222222222222
0.0510178364585	0.163599182004	15	2	21	0	4	0.210526315789
0.0520678702772	0.165644171779	16	2	21	0	4	0.2
0.0538872696419	0.167689161554	17	2	21	0	4	0.190476190476
